% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2008,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,641126,3123313,911789,865431,411241,306121,165411,595655,311089,2814575,781123,994601,100102,777561,3124513,326122,7814573,225647,123111,744101,8814579,241124,995601,765447,165444,4123311,806126,806122,881121,131405,995651,646341,5014503,501405,144102,792647,440341
2013,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,744601,846626,3123313,641126,911789,865431,306121,411241,165411,595655,311089,994601,781123,2814575,100102,777561,326122,7814573,123111,225647,3124513,4123311,744101,806126,995601,165444,765447,8814579,806122,241124,144102,881121,501405,995651,5014503,131405,646341,792647,440341
2015,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,744601,846626,911789,3123313,641126,865431,306121,411241,165411,595655,311089,781123,2814575,994601,777561,100102,123111,225647,326122,7814573,3124513,744101,765447,241124,995601,4123311,8814579,806126,165444,806122,646341,501405,144102,131405,5014503,995651,881121,792647,440341
2022,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,306121,411241,165411,595655,311089,2814575,994601,781123,777561,100102,7814573,123111,3124513,326122,225647,165444,806126,8814579,744101,995601,241124,806122,4123311,765447,131405,144102,995651,501405,646341,881121,5014503,440341,792647
2024,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,306121,411241,165411,595655,311089,994601,2814575,781123,777561,100102,225647,3124513,7814573,123111,326122,8814579,744101,4123311,765447,165444,995601,806126,241124,806122,646341,131405,5014503,881121,995651,144102,501405,792647,440341
2033,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,306121,411241,165411,595655,311089,781123,2814575,994601,100102,777561,7814573,225647,326122,123111,3124513,241124,165444,4123311,744101,8814579,765447,995601,806122,806126,881121,501405,131405,995651,5014503,144102,646341,440341,792647
2034,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,411241,306121,165411,595655,311089,2814575,994601,781123,777561,100102,326122,225647,123111,241124,7814573,3124513,765447,8814579,165444,995601,806126,4123311,806122,744101,131405,646341,881121,5014503,995651,501405,144102,792647,440341
2036,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,2814575,994601,781123,777561,100102,7814573,326122,225647,3124513,241124,123111,806126,4123311,165444,765447,995601,8814579,744101,806122,131405,646341,5014503,995651,144102,501405,881121,792647,440341
2037,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,411241,306121,165411,595655,311089,994601,781123,2814575,100102,777561,241124,225647,123111,7814573,3124513,326122,806122,8814579,744101,165444,995601,4123311,806126,765447,995651,501405,646341,131405,881121,144102,5014503,792647,440341
2043,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,306121,411241,165411,595655,311089,2814575,781123,994601,777561,100102,241124,123111,225647,326122,3124513,7814573,806122,995601,4123311,8814579,765447,744101,165444,806126,501405,144102,5014503,131405,881121,995651,646341,440341,792647
2046,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,2814575,781123,994601,777561,100102,326122,123111,225647,241124,3124513,7814573,995601,4123311,806126,744101,165444,806122,765447,8814579,881121,5014503,646341,501405,995651,144102,131405,440341,792647
2047,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,306121,411241,165411,595655,311089,2814575,781123,994601,777561,100102,225647,123111,7814573,3124513,241124,326122,806122,4123311,744101,995601,765447,806126,165444,8814579,144102,646341,995651,131405,5014503,881121,501405,792647,440341
2048,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,411241,306121,165411,595655,311089,2814575,994601,781123,100102,777561,3124513,326122,225647,765447,7814573,123111,241124,806122,144102,806126,744101,8814579,165444,995601,4123311,995651,5014503,646341,501405,881121,131405,440341,792647
2050,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,411241,306121,165411,595655,311089,994601,2814575,781123,777561,100102,225647,7814573,241124,3124513,123111,765447,326122,995601,806122,165444,8814579,744101,4123311,806126,144102,995651,881121,5014503,501405,646341,131405,440341,792647
2054,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,2814575,994601,781123,777561,100102,3124513,326122,123111,765447,7814573,225647,241124,806122,165444,806126,995601,4123311,144102,8814579,744101,995651,646341,501405,881121,5014503,131405,792647,440341
2060,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,411241,306121,165411,595655,311089,2814575,994601,781123,100102,777561,225647,765447,7814573,326122,123111,241124,3124513,144102,806122,995601,4123311,744101,165444,806126,8814579,5014503,501405,646341,995651,881121,131405,440341,792647
2061,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,411241,306121,165411,595655,311089,781123,994601,2814575,777561,100102,241124,326122,7814573,765447,123111,225647,3124513,744101,806122,8814579,144102,165444,806126,4123311,995601,131405,995651,881121,646341,501405,5014503,440341,792647
2063,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,865431,911789,641126,306121,411241,165411,595655,311089,994601,781123,2814575,777561,100102,765447,225647,123111,241124,326122,7814573,3124513,8814579,4123311,995601,806122,144102,744101,806126,165444,646341,5014503,881121,131405,995651,501405,440341,792647
2066,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,865431,911789,411241,306121,165411,595655,311089,781123,994601,2814575,777561,100102,225647,123111,7814573,3124513,326122,765447,241124,165444,806122,4123311,8814579,144102,744101,995601,806126,881121,5014503,646341,501405,995651,131405,792647,440341
2074,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,994601,2814575,781123,777561,100102,326122,241124,123111,3124513,225647,7814573,765447,165444,8814579,806122,806126,144102,995601,4123311,744101,646341,501405,881121,5014503,131405,995651,440341,792647
2076,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,865431,911789,411241,306121,165411,595655,311089,994601,2814575,781123,777561,100102,7814573,3124513,765447,326122,241124,123111,225647,8814579,4123311,806122,165444,806126,744101,995601,144102,995651,881121,501405,646341,5014503,131405,792647,440341
2078,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,2814575,994601,781123,777561,100102,241124,765447,3124513,7814573,225647,123111,326122,995601,165444,806126,144102,806122,744101,4123311,8814579,881121,5014503,501405,995651,646341,792647,131405,440341
2079,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,781123,994601,2814575,777561,100102,7814573,225647,123111,241124,3124513,326122,765447,4123311,744101,8814579,806122,144102,995601,806126,165444,995651,131405,792647,5014503,646341,501405,881121,440341
2081,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,641126,911789,865431,411241,306121,165411,595655,311089,994601,2814575,781123,7814573,100102,777561,225647,241124,123111,765447,326122,3124513,144102,806126,8814579,806122,744101,165444,995601,4123311,646341,5014503,501405,131405,792647,995651,881121,440341
2082,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,865431,911789,641126,411241,306121,165411,595655,311089,2814575,781123,994601,777561,7814573,100102,225647,123111,326122,241124,3124513,765447,995601,4123311,165444,144102,806122,8814579,744101,806126,646341,995651,792647,501405,5014503,881121,131405,440341
2095,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,411241,306121,165411,595655,994601,311089,2814575,781123,7814573,777561,100102,241124,225647,326122,165444,123111,744101,3124513,765447,806126,995601,8814579,144102,806122,4123311,5014503,131405,881121,646341,995651,792647,501405,440341
2104,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,865431,641126,411241,306121,165411,595655,311089,994601,2814575,781123,777561,241124,100102,7814573,3124513,225647,326122,744101,165444,123111,765447,806126,995601,144102,806122,4123311,8814579,881121,501405,792647,646341,995651,5014503,131405,440341
2110,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,865431,911789,641126,306121,411241,165411,595655,311089,994601,781123,2814575,241124,777561,7814573,100102,326122,744101,225647,165444,123111,765447,3124513,8814579,995601,806126,4123311,806122,144102,5014503,881121,792647,501405,995651,131405,646341,440341
2112,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,306121,411241,165411,595655,994601,311089,781123,2814575,7814573,777561,100102,241124,765447,744101,225647,326122,3124513,165444,123111,995601,8814579,4123311,144102,806126,806122,881121,792647,646341,501405,5014503,995651,131405,440341
2118,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,994601,311089,781123,2814575,241124,777561,100102,7814573,744101,326122,123111,165444,3124513,765447,225647,4123311,8814579,806122,995601,806126,144102,501405,995651,131405,646341,5014503,792647,881121,440341
2120,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,865431,641126,411241,306121,165411,595655,311089,994601,781123,2814575,241124,7814573,777561,100102,225647,765447,326122,3124513,123111,165444,744101,995601,8814579,806126,144102,4123311,806122,646341,5014503,501405,792647,881121,995651,131405,440341
2124,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,641126,865431,306121,411241,165411,595655,994601,311089,781123,2814575,100102,777561,241124,7814573,3124513,765447,744101,326122,123111,165444,225647,806126,144102,995601,8814579,4123311,806122,501405,995651,5014503,646341,792647,131405,881121,440341
2127,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,641126,865431,411241,306121,165411,595655,311089,994601,2814575,781123,777561,241124,100102,7814573,123111,165444,765447,3124513,326122,225647,744101,806126,995601,4123311,8814579,806122,144102,5014503,792647,995651,131405,881121,501405,646341,440341
2128,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,306121,411241,165411,595655,311089,994601,2814575,781123,7814573,100102,241124,777561,3124513,765447,326122,225647,744101,123111,165444,144102,4123311,8814579,995601,806126,806122,995651,792647,501405,881121,131405,646341,5014503,440341
2132,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,306121,411241,165411,595655,311089,994601,781123,2814575,241124,100102,777561,7814573,225647,765447,744101,326122,123111,165444,3124513,995601,144102,4123311,806126,8814579,806122,5014503,501405,646341,792647,995651,131405,881121,440341
2136,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,411241,306121,165411,595655,994601,311089,781123,2814575,100102,7814573,777561,241124,225647,326122,744101,765447,123111,3124513,165444,144102,8814579,806126,4123311,995601,806122,995651,881121,501405,5014503,646341,131405,792647,440341
2138,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,641126,865431,411241,306121,165411,595655,311089,994601,781123,2814575,241124,777561,7814573,100102,744101,765447,123111,326122,165444,225647,3124513,4123311,144102,806126,995601,806122,8814579,501405,792647,995651,131405,5014503,881121,646341,440341
2140,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,311089,994601,781123,2814575,7814573,100102,241124,777561,326122,765447,3124513,123111,225647,165444,744101,144102,995601,806126,4123311,8814579,806122,501405,646341,881121,995651,131405,5014503,792647,440341
2148,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,641126,865431,411241,306121,165411,595655,311089,994601,2814575,781123,777561,7814573,100102,241124,3124513,225647,326122,765447,123111,744101,165444,4123311,806126,995601,8814579,144102,806122,501405,881121,131405,5014503,792647,995651,646341,440341
2158,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,411241,306121,165411,595655,994601,311089,781123,2814575,241124,7814573,777561,100102,744101,225647,123111,326122,165444,765447,3124513,4123311,806122,144102,806126,8814579,995601,995651,5014503,881121,131405,792647,501405,646341,440341
2161,592645,2814479,911249,7014523,946646,523645,4004513,331122,395650,846626,744601,911789,3123313,865431,641126,306121,411241,165411,595655,994601,311089,781123,2814575,241124,100102,7814573,777561,765447,225647,326122,123111,3124513,165444,744101,144102,806122,4123311,995601,806126,8814579,131405,646341,881121,995651,5014503,792647,501405,440341
