% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4893,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,306121,846626,792647,7814573,806126,7014523,865431,2814479,595655,641126,4004513,395650,311089,411241,3124513,165411,2814575,100102,241124,781123,911789,744601,806122,3123313,994601,777561,5014503
4895,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,306121,846626,792647,806126,7814573,865431,2814479,7014523,595655,641126,4004513,165411,3124513,311089,411241,395650,241124,100102,744601,911789,2814575,781123,806122,994601,3123313,777561,5014503
4896,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,2814479,7014523,595655,641126,4004513,3124513,395650,411241,165411,311089,2814575,911789,241124,781123,744601,806122,100102,994601,777561,3123313,5014503
4897,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,7014523,2814479,865431,4004513,595655,641126,311089,3124513,411241,165411,395650,911789,744601,241124,2814575,100102,806122,781123,777561,3123313,994601,5014503
4905,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,306121,846626,792647,806126,7814573,7014523,865431,2814479,4004513,641126,595655,3124513,411241,311089,395650,165411,744601,2814575,911789,100102,241124,781123,806122,3123313,994601,777561,5014503
4912,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,306121,846626,792647,7814573,806126,2814479,7014523,865431,595655,4004513,641126,411241,311089,3124513,165411,395650,2814575,781123,744601,806122,100102,911789,241124,3123313,994601,777561,5014503
4918,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,806126,7814573,865431,7014523,2814479,4004513,641126,595655,395650,3124513,411241,311089,165411,241124,806122,2814575,100102,781123,911789,744601,777561,994601,3123313,5014503
4920,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,806126,7814573,2814479,7014523,865431,641126,595655,4004513,165411,3124513,395650,311089,411241,2814575,806122,911789,241124,744601,781123,100102,994601,777561,3123313,5014503
4922,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,7014523,2814479,4004513,641126,595655,311089,3124513,411241,395650,165411,806122,100102,781123,241124,744601,2814575,911789,3123313,777561,994601,5014503
4924,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,806126,7814573,7014523,865431,2814479,641126,595655,4004513,165411,3124513,395650,311089,411241,241124,806122,744601,781123,911789,2814575,100102,3123313,994601,777561,5014503
4929,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,2814479,7014523,641126,4004513,595655,311089,411241,395650,165411,3124513,806122,2814575,781123,744601,911789,100102,241124,3123313,777561,994601,5014503
4930,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,7014523,2814479,865431,641126,4004513,595655,411241,165411,311089,3124513,395650,241124,806122,744601,911789,100102,2814575,781123,994601,3123313,777561,5014503
4932,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,7014523,2814479,595655,641126,4004513,411241,395650,165411,3124513,311089,806122,994601,241124,2814575,744601,781123,911789,100102,777561,3123313,5014503
4934,131405,165444,144102,326122,123111,501405,881121,592645,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,806126,7814573,865431,2814479,7014523,595655,641126,4004513,411241,165411,311089,395650,3124513,994601,806122,2814575,100102,911789,781123,241124,744601,3123313,777561,5014503
4941,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,806126,7814573,2814479,865431,7014523,641126,4004513,595655,411241,911789,311089,3124513,165411,395650,781123,806122,2814575,777561,100102,994601,241124,744601,3123313,5014503
4942,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,7014523,2814479,595655,641126,4004513,395650,311089,3124513,165411,411241,911789,2814575,241124,806122,100102,781123,994601,744601,777561,3123313,5014503
4949,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,2814479,865431,7014523,595655,4004513,641126,3124513,395650,911789,165411,311089,411241,781123,2814575,241124,744601,806122,994601,100102,777561,3123313,5014503
4953,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,7014523,2814479,865431,4004513,595655,641126,3124513,165411,311089,911789,411241,395650,2814575,744601,781123,806122,100102,241124,777561,994601,3123313,5014503
4959,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,2814479,7014523,4004513,595655,641126,311089,165411,911789,3124513,411241,395650,781123,100102,744601,806122,777561,2814575,241124,994601,3123313,5014503
4960,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,806126,7814573,2814479,7014523,865431,4004513,641126,595655,165411,911789,311089,3124513,395650,411241,241124,2814575,806122,744601,781123,100102,777561,994601,3123313,5014503
4963,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,806126,7814573,7014523,2814479,865431,641126,595655,4004513,165411,911789,3124513,395650,411241,311089,100102,781123,806122,994601,241124,2814575,777561,744601,3123313,5014503
4964,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,7014523,2814479,865431,4004513,595655,641126,311089,395650,911789,3124513,411241,165411,777561,2814575,994601,806122,744601,241124,781123,100102,3123313,5014503
4971,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,7014523,865431,2814479,641126,595655,4004513,311089,3124513,411241,165411,395650,911789,241124,994601,100102,781123,2814575,806122,744601,777561,3123313,5014503
4977,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,7014523,2814479,865431,641126,595655,4004513,411241,311089,395650,911789,165411,3124513,241124,2814575,994601,781123,744601,806122,777561,100102,3123313,5014503
4981,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,2814479,7014523,595655,641126,4004513,165411,3124513,395650,911789,411241,311089,744601,781123,806122,994601,100102,777561,241124,2814575,3123313,5014503
4982,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,806126,7814573,7014523,2814479,865431,641126,4004513,595655,311089,395650,165411,411241,911789,3124513,744601,2814575,100102,994601,806122,241124,781123,777561,3123313,5014503
4989,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,806126,7814573,7014523,2814479,865431,595655,641126,4004513,165411,911789,311089,3124513,411241,395650,744601,241124,994601,781123,2814575,100102,806122,777561,3123313,5014503
4990,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,7014523,865431,2814479,641126,4004513,595655,911789,994601,395650,411241,311089,3124513,165411,2814575,777561,241124,100102,806122,744601,781123,3123313,5014503
4992,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,2814479,7014523,865431,595655,4004513,641126,165411,395650,3124513,911789,311089,411241,994601,781123,241124,806122,777561,744601,100102,2814575,3123313,5014503
4993,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,865431,2814479,7014523,595655,4004513,641126,3124513,911789,411241,395650,994601,165411,311089,777561,2814575,744601,781123,806122,100102,241124,3123313,5014503
4997,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,865431,7014523,2814479,595655,4004513,641126,994601,395650,3124513,411241,781123,911789,311089,165411,777561,2814575,744601,241124,100102,806122,3123313,5014503
4998,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,911249,331122,846626,306121,792647,7814573,806126,2814479,865431,7014523,4004513,641126,595655,781123,3124513,411241,911789,165411,395650,311089,994601,744601,777561,100102,241124,2814575,806122,3123313,5014503
4999,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,911249,846626,306121,792647,806126,7814573,2814479,865431,7014523,4004513,641126,595655,165411,3124513,911789,781123,994601,395650,411241,311089,2814575,100102,777561,806122,241124,744601,3123313,5014503
5000,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,846626,911249,306121,792647,7814573,806126,7014523,865431,2814479,4004513,595655,641126,994601,781123,311089,3124513,395650,411241,165411,911789,744601,2814575,806122,777561,100102,241124,3123313,5014503
5008,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,846626,911249,306121,792647,806126,7814573,865431,7014523,2814479,4004513,595655,994601,311089,641126,781123,241124,165411,911789,411241,395650,3124513,100102,777561,2814575,806122,744601,3123313,5014503
5017,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,646341,995651,225647,765447,523645,331122,846626,911249,306121,792647,7814573,806126,865431,7014523,2814479,4004513,641126,595655,994601,311089,3124513,911789,165411,781123,100102,241124,411241,395650,744601,2814575,777561,806122,3123313,5014503
5029,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,646341,995651,225647,765447,523645,331122,846626,911249,306121,792647,7814573,806126,865431,7014523,2814479,994601,641126,4004513,595655,311089,911789,411241,100102,395650,781123,3124513,165411,241124,806122,744601,2814575,777561,3123313,5014503
5034,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,646341,995651,225647,765447,523645,331122,911249,846626,306121,792647,7814573,806126,865431,2814479,7014523,641126,595655,4004513,994601,311089,911789,411241,781123,165411,100102,395650,3124513,241124,806122,2814575,777561,744601,3123313,5014503
5042,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,995651,646341,225647,765447,523645,331122,846626,911249,306121,792647,7814573,806126,865431,2814479,7014523,311089,595655,4004513,641126,994601,241124,3124513,781123,911789,100102,395650,165411,411241,806122,744601,777561,2814575,3123313,5014503
5046,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,646341,995651,225647,765447,523645,331122,846626,911249,306121,792647,7814573,806126,865431,2814479,7014523,595655,994601,4004513,641126,311089,3124513,395650,781123,100102,911789,165411,241124,411241,806122,744601,777561,2814575,3123313,5014503
5055,131405,165444,144102,326122,123111,501405,592645,881121,440341,995601,4123311,8814579,946646,744101,646341,995651,225647,765447,523645,846626,331122,911249,306121,792647,806126,7814573,865431,7014523,2814479,311089,4004513,641126,595655,994601,100102,411241,241124,395650,781123,911789,165411,3124513,806122,744601,2814575,777561,3123313,5014503
