% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4718,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,144102,131405,646341,7814573,241124,3123313,744101,7014523,123111,846626,995601,881121,523645,865431,911249,306121,946646,395650,994601,440341,411241,225647,2814575,806126,595655,792647,165444,995651,777561,5014503,641126,911789,326122,765447,8814579,4123311,501405
4758,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,646341,7814573,241124,3123313,744101,123111,7014523,846626,523645,881121,995601,395650,865431,946646,306121,911249,411241,440341,595655,806126,225647,2814575,994601,641126,5014503,165444,792647,995651,326122,4123311,777561,8814579,911789,765447,501405
4759,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,131405,144102,7814573,646341,241124,3123313,744101,123111,7014523,881121,995601,846626,523645,946646,911249,306121,865431,395650,806126,2814575,225647,440341,595655,994601,411241,641126,165444,792647,911789,501405,4123311,777561,765447,8814579,5014503,326122,995651
4764,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,7014523,123111,523645,881121,995601,846626,306121,911249,946646,395650,865431,411241,2814575,806126,440341,225647,994601,595655,4123311,777561,792647,995651,765447,911789,8814579,5014503,165444,501405,326122,641126
4772,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,241124,7814573,646341,744101,3123313,7014523,123111,846626,523645,995601,881121,865431,911249,306121,946646,395650,806126,411241,2814575,225647,440341,994601,595655,765447,777561,641126,995651,5014503,911789,4123311,165444,8814579,326122,792647,501405
4777,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,7014523,123111,881121,995601,523645,846626,911249,865431,395650,946646,306121,4123311,595655,501405,5014503,995651,2814575,165444,777561,806126,440341,225647,411241,994601,792647,641126,911789,765447,8814579,326122
4800,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,846626,523645,995601,946646,865431,911249,306121,395650,2814575,792647,595655,4123311,994601,5014503,806126,411241,225647,995651,440341,165444,501405,777561,641126,8814579,765447,911789,326122
4815,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,131405,144102,7814573,646341,241124,3123313,744101,123111,7014523,881121,846626,995601,523645,865431,911249,306121,395650,946646,777561,995651,792647,165444,411241,595655,4123311,440341,994601,225647,5014503,2814575,501405,806126,641126,8814579,911789,326122,765447
4816,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,846626,995601,523645,946646,395650,306121,911249,865431,4123311,595655,792647,777561,440341,2814575,806126,225647,994601,5014503,501405,165444,995651,411241,641126,911789,326122,8814579,765447
4830,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,131405,7814573,144102,241124,646341,3123313,744101,123111,881121,7014523,995601,846626,523645,306121,865431,395650,946646,911249,4123311,225647,440341,595655,777561,806126,994601,501405,165444,792647,995651,5014503,2814575,411241,8814579,911789,765447,326122,641126
4831,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,131405,7814573,144102,241124,646341,3123313,744101,123111,881121,7014523,846626,523645,995601,911249,865431,946646,395650,306121,806126,165444,994601,2814575,792647,4123311,440341,595655,5014503,777561,995651,411241,225647,501405,765447,8814579,911789,326122,641126
4847,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,165411,131405,144102,7814573,646341,241124,3123313,744101,123111,7014523,881121,846626,995601,523645,395650,306121,911249,946646,865431,440341,806126,4123311,165444,411241,792647,595655,2814575,994601,225647,995651,777561,501405,5014503,911789,326122,641126,765447,8814579
4848,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,7014523,123111,881121,995601,846626,523645,911249,306121,865431,395650,946646,2814575,411241,777561,225647,806126,595655,501405,995651,994601,792647,5014503,4123311,440341,165444,911789,8814579,326122,641126,765447
4857,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,881121,123111,7014523,846626,995601,523645,395650,911249,946646,306121,865431,595655,2814575,440341,994601,4123311,995651,411241,225647,777561,165444,501405,5014503,792647,806126,765447,911789,641126,8814579,326122
4859,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,123111,7014523,881121,846626,995601,523645,946646,911249,306121,865431,395650,5014503,2814575,777561,165444,806126,792647,595655,995651,440341,501405,994601,4123311,411241,225647,8814579,765447,326122,911789,641126
4869,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,7014523,846626,995601,523645,946646,911249,865431,306121,395650,4123311,5014503,595655,995651,411241,806126,994601,2814575,165444,225647,440341,501405,777561,792647,8814579,765447,911789,641126,326122
4892,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,995601,846626,523645,911249,306121,865431,395650,946646,165444,501405,2814575,777561,595655,806126,440341,225647,994601,5014503,411241,792647,4123311,995651,911789,765447,326122,8814579,641126
4917,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,881121,7014523,123111,846626,995601,523645,306121,395650,865431,946646,911249,777561,995651,806126,792647,5014503,595655,2814575,4123311,501405,225647,994601,411241,440341,165444,765447,326122,8814579,641126,911789
4928,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,881121,123111,7014523,995601,523645,846626,865431,306121,395650,911249,946646,994601,4123311,777561,165444,5014503,501405,225647,440341,995651,595655,2814575,411241,792647,806126,765447,641126,911789,8814579,326122
4952,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,846626,523645,995601,946646,395650,865431,911249,306121,440341,994601,4123311,165444,5014503,792647,2814575,806126,777561,225647,595655,995651,501405,411241,8814579,641126,326122,765447,911789
4967,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,881121,7014523,123111,523645,846626,995601,395650,946646,911249,306121,865431,225647,806126,5014503,501405,2814575,440341,165444,995651,595655,792647,994601,4123311,411241,777561,641126,326122,765447,911789,8814579
4971,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,7014523,881121,123111,995601,846626,523645,306121,865431,946646,395650,911249,995651,994601,501405,2814575,5014503,165444,440341,411241,595655,225647,806126,777561,4123311,792647,8814579,641126,765447,911789,326122
4989,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,7014523,123111,881121,995601,523645,846626,306121,946646,865431,395650,911249,225647,165444,501405,5014503,994601,806126,4123311,595655,2814575,411241,995651,792647,440341,777561,8814579,911789,641126,765447,326122
5013,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,7014523,995601,523645,846626,306121,911249,395650,946646,865431,440341,165444,501405,995651,777561,994601,225647,5014503,2814575,595655,4123311,792647,806126,411241,911789,8814579,641126,326122,765447
5018,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,7014523,995601,523645,846626,395650,911249,306121,946646,865431,4123311,806126,5014503,440341,995651,501405,411241,994601,792647,777561,2814575,595655,165444,225647,911789,765447,8814579,641126,326122
5019,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,7014523,123111,881121,846626,523645,995601,865431,946646,395650,306121,911249,5014503,501405,806126,777561,995651,595655,411241,2814575,4123311,994601,792647,225647,165444,440341,911789,326122,641126,765447,8814579
5023,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,846626,995601,523645,865431,395650,911249,306121,946646,2814575,411241,777561,595655,5014503,225647,4123311,995651,165444,440341,792647,994601,806126,501405,8814579,911789,641126,326122,765447
5030,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,123111,881121,7014523,846626,995601,523645,395650,946646,865431,306121,911249,595655,440341,777561,225647,411241,2814575,995651,501405,806126,5014503,792647,994601,4123311,165444,8814579,765447,911789,641126,326122
5053,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,123111,881121,7014523,523645,846626,995601,946646,306121,865431,911249,395650,595655,5014503,994601,995651,165444,777561,792647,806126,440341,411241,4123311,501405,2814575,225647,641126,911789,8814579,765447,326122
5055,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,523645,846626,995601,306121,395650,911249,946646,865431,806126,440341,792647,411241,5014503,225647,4123311,995651,595655,501405,2814575,165444,994601,777561,326122,765447,8814579,641126,911789
5075,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,523645,995601,846626,306121,946646,911249,395650,865431,225647,792647,5014503,440341,995651,777561,595655,4123311,411241,806126,994601,165444,501405,2814575,8814579,326122,641126,765447,911789
5087,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,7014523,881121,123111,846626,523645,995601,911249,395650,306121,946646,865431,4123311,995651,806126,5014503,225647,411241,2814575,440341,501405,792647,994601,777561,165444,595655,911789,326122,8814579,641126,765447
5089,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,7014523,846626,995601,523645,911249,306121,395650,946646,865431,4123311,595655,2814575,806126,165444,777561,994601,440341,995651,225647,792647,5014503,411241,501405,326122,765447,641126,911789,8814579
5101,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,881121,7014523,123111,846626,523645,995601,306121,911249,395650,865431,946646,995651,792647,4123311,411241,165444,595655,994601,501405,5014503,777561,440341,2814575,806126,225647,326122,8814579,911789,765447,641126
5114,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,123111,881121,7014523,846626,995601,523645,946646,865431,911249,306121,395650,792647,501405,165444,777561,5014503,4123311,994601,440341,995651,225647,411241,2814575,806126,595655,326122,765447,641126,8814579,911789
5151,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,144102,7814573,646341,241124,3123313,744101,881121,123111,7014523,523645,846626,995601,911249,395650,946646,306121,865431,165444,225647,5014503,501405,777561,440341,411241,792647,806126,4123311,995651,595655,994601,2814575,765447,911789,641126,8814579,326122
5190,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,123111,881121,7014523,846626,523645,995601,911249,946646,395650,306121,865431,440341,777561,806126,165444,994601,5014503,2814575,4123311,595655,411241,501405,225647,792647,995651,911789,641126,326122,765447,8814579
5201,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,144102,7814573,241124,646341,3123313,744101,123111,7014523,881121,995601,523645,846626,865431,395650,946646,225647,911249,306121,4123311,995651,792647,5014503,777561,501405,595655,440341,411241,2814575,165444,994601,806126,326122,765447,8814579,911789,641126
5241,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,123111,881121,7014523,995601,846626,523645,865431,306121,911249,395650,225647,946646,4123311,777561,411241,994601,806126,5014503,165444,595655,995651,2814575,792647,501405,440341,8814579,765447,326122,641126,911789
5258,311089,592645,781123,3124513,4004513,806122,331122,744601,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,123111,7014523,881121,846626,523645,995601,395650,225647,306121,946646,865431,911249,4123311,595655,501405,806126,165444,411241,2814575,994601,777561,5014503,995651,792647,440341,911789,8814579,326122,765447,641126
5270,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,123111,7014523,881121,846626,995601,523645,395650,865431,946646,306121,911249,225647,5014503,777561,2814575,411241,501405,595655,165444,440341,806126,995651,994601,4123311,792647,326122,8814579,641126,911789,765447
