% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2852,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,792647,846626,911249,7814573,7014523,806126,592645,306121,331122,911789,2814479,100102,3124513,994601,5014503,2814575,777561,781123,411241,865431,225647,946646,311089,3123313,165411,523645,4004513,641126,595655,744601,806122,241124,395650
2857,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,7814573,792647,911249,806126,306121,592645,911789,2814479,331122,100102,865431,3124513,946646,4004513,5014503,781123,225647,411241,994601,523645,2814575,777561,595655,3123313,641126,165411,311089,806122,241124,395650,744601
2859,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7814573,792647,911249,7014523,806126,592645,306121,911789,2814479,331122,3124513,994601,781123,5014503,523645,777561,100102,865431,2814575,4004513,225647,411241,946646,165411,311089,641126,595655,3123313,744601,806122,395650,241124
2860,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,806126,592645,306121,911789,2814479,331122,5014503,994601,3124513,2814575,100102,225647,4004513,411241,777561,946646,781123,865431,523645,311089,165411,3123313,595655,641126,241124,806122,395650,744601
2861,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,792647,7014523,7814573,911249,806126,592645,306121,331122,911789,2814479,777561,100102,3124513,865431,225647,781123,4004513,411241,523645,5014503,946646,2814575,994601,595655,165411,311089,641126,3123313,395650,241124,806122,744601
2865,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,792647,7814573,7014523,806126,306121,592645,331122,911789,2814479,100102,777561,5014503,411241,994601,946646,4004513,2814575,781123,865431,523645,3124513,225647,641126,595655,311089,165411,3123313,806122,241124,395650,744601
2866,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,806126,592645,306121,911789,331122,2814479,523645,4004513,994601,946646,777561,225647,3124513,5014503,100102,865431,2814575,781123,411241,311089,595655,3123313,641126,165411,241124,806122,395650,744601
2872,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,792647,7814573,911249,7014523,806126,592645,306121,911789,2814479,331122,523645,777561,994601,5014503,411241,946646,100102,865431,3124513,2814575,225647,4004513,781123,595655,3123313,165411,311089,641126,241124,806122,395650,744601
2881,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7814573,911249,7014523,792647,806126,306121,592645,331122,911789,2814479,523645,100102,865431,3124513,946646,781123,777561,4004513,5014503,2814575,411241,994601,225647,3123313,595655,165411,241124,641126,311089,395650,806122,744601
2891,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7814573,7014523,792647,806126,306121,592645,911789,2814479,331122,523645,994601,777561,4004513,2814575,5014503,781123,100102,865431,225647,946646,3124513,411241,3123313,241124,165411,641126,311089,595655,744601,806122,395650
2895,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,792647,7814573,7014523,911249,806126,592645,306121,2814479,911789,331122,523645,946646,2814575,777561,4004513,225647,781123,994601,100102,865431,3124513,5014503,411241,595655,165411,311089,3123313,641126,241124,395650,806122,744601
2898,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7814573,911249,792647,7014523,806126,592645,306121,523645,4004513,911789,2814479,331122,411241,946646,994601,781123,777561,3124513,225647,2814575,5014503,865431,100102,641126,165411,241124,311089,595655,3123313,806122,744601,395650
2899,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,806126,592645,306121,523645,4004513,911789,2814479,331122,2814575,865431,225647,5014503,3124513,777561,100102,781123,411241,946646,994601,241124,311089,165411,641126,595655,3123313,395650,744601,806122
2901,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7814573,911249,792647,7014523,806126,592645,306121,4004513,2814479,911789,331122,523645,100102,777561,411241,3124513,5014503,865431,225647,994601,946646,781123,2814575,311089,3123313,165411,641126,595655,241124,806122,744601,395650
2910,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,306121,806126,911789,592645,523645,331122,2814479,411241,865431,4004513,2814575,781123,3124513,994601,946646,777561,5014503,225647,100102,165411,641126,241124,311089,595655,3123313,744601,395650,806122
2911,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,306121,806126,911789,592645,523645,865431,2814479,331122,411241,4004513,3124513,946646,5014503,225647,2814575,100102,781123,777561,994601,3123313,165411,595655,641126,241124,311089,395650,806122,744601
2914,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,306121,806126,523645,911789,592645,865431,2814479,331122,411241,4004513,946646,5014503,781123,225647,994601,777561,3124513,100102,2814575,241124,165411,311089,3123313,641126,595655,395650,806122,744601
2915,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,806126,306121,592645,911789,523645,2814479,411241,865431,331122,4004513,225647,2814575,994601,100102,3124513,781123,5014503,946646,777561,595655,241124,311089,641126,3123313,165411,744601,395650,806122
2919,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,806126,306121,592645,911789,523645,411241,2814479,865431,331122,4004513,777561,5014503,2814575,946646,100102,3124513,781123,994601,225647,241124,311089,595655,641126,165411,3123313,744601,806122,395650
2923,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,7814573,792647,306121,806126,592645,523645,911789,411241,865431,2814479,331122,4004513,2814575,777561,994601,5014503,3124513,100102,946646,225647,781123,595655,3123313,165411,241124,641126,311089,744601,395650,806122
2929,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,7814573,792647,523645,306121,806126,592645,911789,331122,2814479,411241,865431,4004513,100102,946646,3124513,5014503,994601,2814575,225647,777561,781123,3123313,641126,165411,595655,241124,311089,395650,744601,806122
2938,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,806126,523645,306121,911789,592645,781123,4004513,331122,2814479,865431,411241,777561,241124,5014503,946646,994601,100102,3124513,2814575,225647,595655,311089,395650,641126,165411,3123313,744601,806122
2948,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,806126,523645,306121,911789,592645,4004513,411241,781123,2814479,865431,331122,777561,994601,100102,3124513,5014503,2814575,946646,225647,241124,3123313,395650,641126,595655,165411,311089,744601,806122
2949,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,523645,306121,806126,592645,911789,331122,2814479,411241,4004513,865431,781123,994601,100102,241124,777561,3124513,946646,225647,2814575,5014503,311089,3123313,641126,165411,395650,595655,744601,806122
2958,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,523645,806126,306121,911789,592645,865431,331122,411241,781123,2814479,4004513,2814575,946646,3124513,5014503,994601,225647,777561,241124,100102,395650,641126,595655,311089,165411,3123313,806122,744601
2963,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,806126,306121,523645,592645,911789,781123,2814479,4004513,331122,865431,411241,225647,777561,5014503,2814575,241124,100102,946646,3124513,994601,165411,395650,641126,311089,3123313,595655,806122,744601
2967,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,306121,806126,523645,592645,911789,781123,2814479,4004513,331122,411241,865431,946646,2814575,994601,777561,241124,100102,5014503,3124513,225647,311089,641126,595655,395650,165411,3123313,806122,744601
2976,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,7814573,792647,523645,306121,806126,592645,911789,331122,411241,4004513,865431,781123,2814479,225647,946646,5014503,3124513,2814575,100102,777561,241124,994601,165411,395650,311089,641126,595655,3123313,806122,744601
2978,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,7814573,792647,306121,523645,806126,911789,592645,4004513,865431,2814479,331122,781123,411241,241124,3124513,2814575,5014503,777561,225647,994601,946646,100102,3123313,395650,641126,595655,165411,311089,806122,744601
2981,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,523645,306121,806126,592645,911789,781123,4004513,331122,2814479,865431,411241,3124513,100102,777561,946646,225647,2814575,241124,5014503,994601,595655,395650,311089,3123313,641126,165411,806122,744601
2986,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,306121,806126,523645,911789,592645,865431,4004513,411241,331122,781123,2814479,994601,777561,241124,946646,100102,5014503,2814575,225647,3124513,165411,395650,311089,641126,595655,3123313,806122,744601
2995,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,7814573,792647,523645,306121,806126,592645,911789,331122,4004513,781123,2814479,865431,411241,225647,5014503,3124513,946646,100102,994601,777561,2814575,241124,165411,641126,311089,395650,3123313,595655,806122,744601
2997,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,523645,306121,806126,592645,911789,331122,781123,865431,2814479,411241,4004513,100102,946646,241124,3124513,225647,994601,5014503,777561,2814575,311089,3123313,641126,595655,395650,165411,806122,744601
3003,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,792647,7814573,806126,306121,523645,911789,592645,2814479,781123,4004513,331122,411241,865431,777561,3124513,946646,241124,994601,225647,100102,2814575,5014503,595655,3123313,395650,165411,641126,311089,744601,806122
3006,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,523645,806126,306121,592645,911789,331122,2814479,4004513,865431,781123,411241,2814575,3124513,225647,5014503,100102,946646,241124,777561,994601,641126,311089,595655,3123313,395650,165411,744601,806122
3020,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,306121,806126,523645,592645,911789,331122,4004513,865431,2814479,781123,411241,946646,225647,241124,100102,2814575,3124513,777561,994601,5014503,641126,3123313,395650,595655,165411,311089,744601,806122
3028,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,523645,806126,306121,911789,592645,865431,4004513,331122,411241,781123,2814479,2814575,3124513,946646,100102,994601,241124,225647,5014503,777561,311089,165411,3123313,595655,641126,395650,744601,806122
3037,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,911249,7014523,792647,7814573,523645,306121,806126,911789,592645,2814479,411241,865431,4004513,781123,331122,5014503,100102,994601,241124,2814575,777561,225647,946646,3124513,395650,3123313,165411,311089,641126,595655,744601,806122
3042,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,806126,306121,523645,911789,592645,781123,2814479,331122,4004513,411241,865431,5014503,225647,994601,946646,2814575,3124513,100102,777561,241124,595655,395650,311089,641126,3123313,165411,806122,744601
3043,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,306121,523645,806126,911789,592645,331122,865431,781123,411241,2814479,4004513,777561,241124,994601,946646,3124513,100102,5014503,225647,2814575,595655,641126,165411,311089,395650,3123313,744601,806122
3044,131405,165444,144102,326122,501405,881121,995601,8814579,123111,4123311,995651,440341,765447,744101,646341,846626,7014523,911249,7814573,792647,806126,523645,306121,592645,911789,781123,331122,411241,865431,2814479,4004513,994601,946646,100102,241124,5014503,777561,2814575,3124513,225647,395650,165411,641126,595655,311089,3123313,744601,806122
