% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4420,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,123111,946646,311089,241124,411241,777561,165411,994601,595655,144102,523645,646341,995601,2814575,326122,806126,911789,131405,331122,4123311,765447,5014503,165444,440341,306121,792647,881121,8814579,995651,744601,501405
4438,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,311089,241124,411241,777561,165411,123111,946646,595655,523645,994601,144102,806126,4123311,440341,306121,326122,5014503,331122,2814575,165444,131405,765447,646341,911789,995601,792647,744601,995651,8814579,501405,881121
4447,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,123111,946646,311089,165411,411241,777561,241124,523645,595655,144102,994601,131405,911789,765447,165444,806126,306121,2814575,440341,5014503,995601,4123311,331122,326122,646341,881121,792647,744601,8814579,501405,995651
4462,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,777561,311089,165411,241124,946646,123111,411241,595655,523645,144102,994601,911789,306121,765447,4123311,331122,646341,2814575,5014503,131405,165444,995601,806126,326122,440341,501405,8814579,995651,881121,792647,744601
4467,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,946646,241124,411241,123111,777561,165411,311089,523645,595655,144102,994601,806126,326122,995601,165444,765447,306121,5014503,2814575,331122,440341,646341,4123311,131405,911789,744601,881121,792647,8814579,995651,501405
4478,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,241124,411241,165411,777561,946646,123111,311089,994601,523645,144102,595655,331122,995601,4123311,131405,765447,165444,306121,326122,440341,2814575,911789,806126,5014503,646341,881121,501405,8814579,744601,792647,995651
4490,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,946646,241124,123111,165411,777561,311089,411241,523645,144102,2814575,994601,595655,806126,995601,5014503,646341,911789,440341,131405,306121,165444,765447,331122,4123311,326122,744601,501405,8814579,881121,995651,792647
4495,3124513,592645,2814479,806122,3123313,641126,781123,865431,395650,911249,744101,7014523,100102,225647,7814573,846626,4004513,777561,165411,241124,946646,123111,411241,311089,595655,144102,523645,994601,2814575,765447,306121,5014503,4123311,995601,911789,165444,806126,440341,331122,646341,131405,326122,8814579,881121,501405,744601,792647,995651
4501,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,241124,165411,311089,777561,411241,123111,595655,946646,144102,911789,331122,2814575,4123311,646341,306121,995601,994601,523645,792647,765447,806126,440341,326122,501405,5014503,165444,131405,995651,744601,8814579,881121
4524,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,241124,777561,123111,165411,411241,311089,144102,595655,946646,331122,4123311,911789,306121,995601,523645,2814575,646341,994601,501405,165444,440341,131405,5014503,806126,326122,765447,995651,792647,881121,8814579,744601
4526,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,241124,165411,123111,777561,311089,411241,595655,946646,144102,646341,331122,306121,523645,994601,4123311,2814575,995601,911789,995651,806126,131405,765447,5014503,792647,165444,440341,326122,501405,8814579,881121,744601
4528,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,846626,7814573,4004513,123111,311089,777561,411241,241124,165411,144102,946646,595655,646341,994601,331122,911789,995601,4123311,2814575,523645,306121,165444,806126,501405,131405,326122,995651,792647,765447,440341,5014503,744601,8814579,881121
4529,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,411241,311089,777561,165411,123111,241124,994601,946646,144102,595655,2814575,995601,523645,911789,646341,331122,4123311,306121,440341,995651,792647,5014503,501405,131405,326122,806126,165444,765447,8814579,881121,744601
4530,3124513,592645,2814479,806122,3123313,641126,781123,395650,865431,911249,744101,7014523,100102,225647,846626,7814573,4004513,241124,165411,311089,123111,411241,777561,946646,144102,994601,595655,911789,4123311,646341,331122,2814575,523645,995601,306121,5014503,792647,501405,765447,131405,440341,326122,806126,165444,995651,881121,744601,8814579
4534,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,846626,7814573,4004513,311089,165411,123111,411241,241124,777561,595655,994601,946646,144102,995601,4123311,911789,2814575,306121,523645,331122,646341,501405,131405,995651,5014503,765447,440341,792647,806126,165444,326122,744601,8814579,881121
4535,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,7814573,846626,4004513,777561,311089,123111,411241,165411,241124,994601,946646,595655,144102,911789,306121,4123311,331122,2814575,995601,523645,646341,806126,792647,165444,326122,501405,440341,765447,131405,5014503,995651,744601,881121,8814579
4537,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,165411,241124,311089,777561,411241,123111,144102,994601,595655,946646,4123311,995601,306121,646341,911789,331122,2814575,523645,5014503,440341,765447,995651,501405,806126,326122,131405,792647,165444,881121,8814579,744601
4563,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,7814573,846626,4004513,165411,123111,411241,241124,777561,311089,144102,595655,994601,946646,4123311,911789,995601,523645,2814575,306121,646341,331122,765447,995651,792647,806126,165444,501405,326122,5014503,131405,440341,881121,744601,8814579
4574,3124513,592645,2814479,3123313,806122,641126,781123,911249,865431,395650,744101,7014523,100102,225647,7814573,846626,4004513,411241,241124,123111,311089,165411,777561,144102,946646,595655,994601,646341,911789,4123311,331122,995601,523645,2814575,306121,326122,995651,131405,792647,765447,806126,501405,165444,440341,5014503,744601,881121,8814579
4575,3124513,592645,2814479,806122,3123313,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,777561,411241,123111,165411,241124,311089,144102,994601,595655,946646,2814575,646341,331122,4123311,306121,911789,523645,995601,440341,501405,765447,5014503,165444,131405,326122,995651,806126,792647,881121,744601,8814579
4576,3124513,592645,2814479,806122,3123313,641126,781123,911249,395650,865431,744101,7014523,100102,225647,846626,7814573,4004513,311089,123111,165411,777561,241124,411241,946646,144102,994601,595655,4123311,995601,646341,306121,331122,2814575,911789,523645,501405,744601,131405,792647,165444,5014503,806126,765447,326122,995651,440341,881121,8814579
4582,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,123111,311089,777561,411241,165411,241124,946646,595655,994601,144102,2814575,911789,523645,331122,4123311,646341,995601,306121,326122,131405,765447,995651,744601,440341,806126,165444,5014503,501405,792647,881121,8814579
4586,3124513,592645,2814479,806122,3123313,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,123111,165411,411241,777561,241124,311089,994601,946646,595655,144102,2814575,646341,523645,995601,306121,911789,331122,4123311,131405,5014503,792647,744601,765447,326122,806126,440341,501405,165444,995651,8814579,881121
4589,3124513,592645,2814479,806122,3123313,641126,781123,911249,865431,395650,744101,7014523,100102,225647,846626,7814573,123111,4004513,241124,311089,165411,411241,777561,946646,595655,994601,144102,911789,995601,306121,2814575,646341,523645,4123311,331122,165444,501405,765447,326122,440341,744601,792647,131405,806126,995651,5014503,8814579,881121
4595,3124513,592645,2814479,3123313,806122,641126,781123,865431,911249,395650,744101,7014523,100102,225647,846626,7814573,4004513,241124,123111,165411,311089,411241,777561,995601,946646,994601,595655,144102,2814575,646341,331122,306121,911789,4123311,523645,326122,744601,501405,440341,131405,165444,5014503,806126,765447,8814579,792647,995651,881121
4598,3124513,592645,2814479,3123313,806122,641126,781123,911249,395650,865431,744101,7014523,100102,225647,7814573,846626,4004513,165411,123111,241124,777561,311089,411241,946646,994601,995601,595655,144102,911789,523645,331122,306121,646341,2814575,4123311,131405,440341,792647,5014503,744601,765447,806126,995651,501405,326122,165444,8814579,881121
4603,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,123111,241124,165411,411241,311089,777561,595655,994601,946646,995601,144102,306121,646341,4123311,911789,523645,331122,2814575,501405,5014503,792647,806126,440341,131405,165444,8814579,326122,995651,765447,744601,881121
4605,3124513,592645,2814479,3123313,806122,641126,781123,395650,911249,865431,744101,7014523,100102,225647,846626,7814573,4004513,165411,123111,241124,777561,411241,311089,994601,946646,144102,595655,995601,646341,523645,331122,4123311,911789,2814575,306121,440341,501405,165444,995651,5014503,744601,765447,8814579,131405,806126,792647,326122,881121
4615,3124513,592645,2814479,3123313,806122,641126,781123,911249,395650,865431,744101,7014523,100102,225647,846626,7814573,4004513,165411,123111,241124,411241,777561,311089,595655,994601,995601,144102,946646,331122,646341,2814575,523645,911789,4123311,306121,765447,440341,744601,501405,326122,792647,5014503,8814579,131405,806126,165444,995651,881121
4619,3124513,592645,2814479,3123313,806122,641126,781123,865431,395650,911249,744101,7014523,100102,225647,846626,7814573,4004513,241124,123111,165411,311089,777561,411241,995601,595655,946646,144102,994601,2814575,523645,331122,306121,646341,911789,4123311,744601,501405,440341,765447,995651,806126,792647,131405,326122,165444,5014503,8814579,881121
4620,3124513,592645,2814479,3123313,806122,641126,781123,395650,911249,865431,744101,7014523,100102,225647,846626,7814573,4004513,241124,165411,123111,311089,777561,411241,946646,595655,994601,995601,144102,4123311,331122,306121,523645,2814575,911789,646341,806126,326122,792647,5014503,8814579,165444,440341,501405,765447,744601,995651,131405,881121
4635,3124513,592645,2814479,3123313,806122,641126,781123,911249,865431,395650,744101,7014523,100102,225647,846626,7814573,4004513,165411,123111,241124,411241,777561,311089,946646,994601,595655,144102,995601,306121,646341,2814575,911789,4123311,523645,331122,744601,8814579,5014503,326122,806126,131405,765447,792647,995651,165444,440341,501405,881121
4648,3124513,592645,2814479,3123313,806122,641126,781123,911249,395650,865431,744101,7014523,100102,225647,846626,7814573,4004513,165411,241124,123111,777561,411241,311089,994601,995601,144102,946646,595655,523645,2814575,331122,646341,4123311,306121,911789,995651,8814579,326122,806126,792647,501405,165444,440341,131405,744601,5014503,765447,881121
4658,3124513,592645,2814479,3123313,806122,641126,781123,911249,395650,865431,744101,7014523,100102,225647,7814573,846626,4004513,123111,241124,165411,411241,311089,777561,995601,595655,946646,994601,144102,4123311,2814575,331122,523645,646341,911789,306121,8814579,806126,326122,501405,765447,995651,744601,792647,131405,440341,5014503,165444,881121
4664,3124513,592645,2814479,3123313,806122,641126,781123,865431,911249,395650,744101,7014523,100102,225647,7814573,846626,4004513,165411,241124,123111,411241,311089,777561,144102,946646,994601,595655,995601,523645,331122,306121,646341,911789,4123311,2814575,326122,8814579,765447,501405,806126,995651,5014503,440341,165444,792647,131405,744601,881121
4666,3124513,592645,2814479,3123313,806122,641126,781123,395650,911249,865431,744101,7014523,100102,225647,7814573,846626,4004513,241124,123111,165411,777561,411241,311089,995601,946646,994601,595655,646341,144102,306121,4123311,911789,331122,744601,5014503,2814575,523645,8814579,165444,440341,326122,792647,501405,995651,806126,131405,765447,881121
4683,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,241124,123111,165411,311089,411241,777561,946646,995601,646341,994601,144102,595655,523645,331122,744601,4123311,2814575,5014503,306121,911789,792647,131405,881121,765447,326122,8814579,806126,995651,501405,165444,440341
4701,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,225647,100102,846626,7814573,4004513,241124,311089,123111,165411,777561,411241,144102,995601,646341,595655,946646,994601,911789,5014503,744601,523645,2814575,331122,4123311,306121,792647,806126,440341,131405,765447,995651,165444,8814579,326122,881121,501405
4717,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,225647,100102,7814573,846626,4004513,311089,123111,165411,241124,777561,411241,994601,946646,995601,595655,144102,646341,2814575,523645,306121,331122,744601,4123311,5014503,911789,806126,131405,326122,792647,165444,501405,8814579,765447,995651,440341,881121
4719,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,241124,123111,165411,311089,777561,411241,646341,595655,946646,144102,994601,995601,2814575,744601,4123311,523645,306121,911789,331122,5014503,765447,131405,8814579,326122,440341,501405,806126,881121,792647,165444,995651
4728,3124513,592645,2814479,3123313,806122,641126,781123,395650,865431,911249,744101,7014523,225647,100102,846626,7814573,4004513,311089,165411,241124,123111,777561,411241,646341,995601,946646,144102,595655,994601,744601,331122,2814575,4123311,5014503,306121,911789,523645,501405,440341,881121,765447,792647,131405,165444,806126,995651,8814579,326122
