% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
470,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,3124513,744101,806122,123111,131405,225647,7814573,165444,5014503,440341,792647,806126,881121,8814579,995601,144102,646341,777561,765447,4123311,326122,501405,995651
478,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,3124513,225647,123111,806122,744101,131405,165444,777561,806126,881121,7814573,440341,8814579,646341,5014503,144102,792647,995601,326122,501405,765447,4123311,995651
479,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,3124513,225647,744101,123111,131405,806122,8814579,144102,881121,5014503,777561,995601,792647,440341,646341,165444,7814573,806126,995651,326122,765447,4123311,501405
485,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,2814575,311089,994601,241124,100102,744101,225647,131405,806122,3124513,123111,5014503,777561,165444,881121,144102,8814579,646341,7814573,440341,995601,792647,806126,501405,765447,995651,326122,4123311
488,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,311089,2814575,994601,241124,100102,123111,225647,744101,3124513,806122,131405,806126,144102,792647,440341,8814579,165444,7814573,995601,646341,5014503,881121,777561,765447,326122,995651,501405,4123311
492,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,225647,123111,744101,3124513,806122,131405,8814579,5014503,144102,881121,646341,995601,7814573,792647,165444,440341,806126,777561,765447,501405,326122,4123311,995651
497,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,2814575,311089,994601,241124,100102,3124513,131405,225647,806122,744101,123111,8814579,806126,5014503,144102,7814573,165444,440341,777561,881121,646341,995601,792647,501405,995651,765447,4123311,326122
502,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,123111,806122,131405,744101,225647,3124513,165444,5014503,646341,144102,7814573,881121,440341,806126,777561,792647,995601,8814579,4123311,501405,995651,765447,326122
504,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,123111,225647,744101,806122,131405,3124513,806126,995601,440341,5014503,881121,777561,646341,792647,165444,8814579,7814573,144102,326122,501405,765447,4123311,995651
508,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,123111,744101,131405,3124513,806122,225647,8814579,440341,777561,7814573,5014503,881121,165444,792647,995601,646341,144102,806126,995651,501405,326122,765447,4123311
511,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,311089,2814575,994601,241124,100102,225647,123111,131405,744101,3124513,806122,806126,881121,792647,440341,646341,777561,5014503,8814579,7814573,144102,995601,165444,326122,995651,765447,4123311,501405
513,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,131405,225647,3124513,806122,123111,744101,881121,144102,440341,792647,806126,8814579,995601,165444,646341,7814573,5014503,777561,501405,4123311,326122,995651,765447
521,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,2814575,311089,994601,241124,100102,3124513,131405,744101,123111,806122,225647,646341,440341,8814579,5014503,995601,165444,792647,881121,7814573,806126,144102,777561,326122,995651,4123311,501405,765447
527,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,2814575,311089,994601,241124,100102,225647,3124513,131405,123111,744101,806122,806126,995601,792647,144102,8814579,881121,777561,646341,440341,5014503,7814573,165444,4123311,995651,501405,765447,326122
528,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,595655,781123,165411,2814575,311089,994601,241124,100102,225647,131405,3124513,744101,806122,123111,8814579,7814573,995601,440341,792647,144102,806126,165444,5014503,881121,777561,646341,4123311,995651,501405,765447,326122
529,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,131405,744101,225647,123111,3124513,806122,646341,777561,5014503,806126,792647,165444,8814579,881121,440341,144102,995601,7814573,765447,995651,4123311,326122,501405
533,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,225647,131405,3124513,123111,806122,744101,806126,777561,995601,165444,646341,792647,5014503,7814573,144102,440341,881121,8814579,765447,4123311,995651,326122,501405
534,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,744101,123111,3124513,131405,225647,806122,144102,995601,440341,5014503,165444,7814573,8814579,792647,646341,777561,881121,806126,995651,501405,326122,765447,4123311
541,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,806122,131405,744101,3124513,225647,123111,5014503,646341,881121,777561,995601,165444,144102,7814573,806126,8814579,792647,440341,765447,326122,501405,995651,4123311
546,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,806122,225647,3124513,123111,131405,744101,806126,995601,165444,5014503,792647,440341,646341,144102,881121,7814573,777561,8814579,995651,501405,4123311,765447,326122
555,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,131405,806122,225647,123111,744101,3124513,144102,165444,440341,8814579,881121,777561,806126,5014503,792647,646341,995601,7814573,4123311,326122,765447,501405,995651
558,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,744101,806122,225647,123111,131405,3124513,646341,777561,5014503,165444,8814579,806126,995601,144102,7814573,881121,792647,440341,995651,326122,4123311,765447,501405
559,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,131405,123111,806122,744101,3124513,225647,165444,646341,440341,995601,806126,777561,7814573,881121,792647,8814579,5014503,144102,4123311,995651,765447,326122,501405
567,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,131405,123111,806122,3124513,744101,225647,646341,165444,7814573,881121,792647,777561,5014503,806126,440341,995601,144102,8814579,765447,326122,995651,501405,4123311
572,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,3124513,806122,744101,131405,225647,123111,144102,440341,806126,646341,792647,5014503,881121,7814573,165444,8814579,995601,777561,4123311,326122,995651,765447,501405
576,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,806122,131405,225647,744101,3124513,123111,5014503,777561,792647,7814573,881121,8814579,440341,165444,806126,144102,995601,646341,326122,501405,995651,765447,4123311
579,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,131405,123111,806122,225647,3124513,744101,165444,7814573,646341,440341,792647,8814579,144102,881121,995601,5014503,806126,777561,995651,765447,4123311,501405,326122
581,592645,911249,2814479,7014523,946646,523645,4004513,331122,846626,395650,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,225647,131405,806122,3124513,123111,744101,5014503,995601,144102,792647,806126,8814579,881121,7814573,646341,777561,165444,440341,326122,765447,4123311,501405,995651
593,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,131405,3124513,792647,225647,744101,806122,123111,8814579,995601,7814573,5014503,881121,165444,440341,806126,646341,777561,144102,765447,326122,995651,501405,4123311
597,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,131405,3124513,744101,792647,806122,440341,123111,225647,646341,806126,5014503,8814579,165444,995601,7814573,881121,777561,144102,765447,501405,326122,4123311,995651
598,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,3124513,792647,123111,131405,744101,806122,225647,440341,5014503,806126,777561,144102,646341,995601,165444,7814573,881121,8814579,4123311,326122,765447,995651,501405
599,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,440341,123111,225647,806122,744101,792647,3124513,131405,7814573,165444,8814579,646341,144102,777561,881121,5014503,806126,995601,995651,501405,4123311,765447,326122
602,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,744101,792647,225647,123111,131405,806122,3124513,440341,881121,7814573,144102,777561,165444,8814579,5014503,646341,995601,806126,995651,4123311,326122,765447,501405
608,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,440341,744101,131405,3124513,225647,806122,792647,123111,995601,5014503,881121,646341,144102,7814573,8814579,165444,777561,806126,501405,995651,765447,4123311,326122
609,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,225647,440341,792647,3124513,806122,744101,123111,131405,881121,8814579,777561,646341,7814573,165444,806126,995601,5014503,144102,326122,765447,501405,4123311,995651
612,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,440341,225647,3124513,131405,806122,792647,123111,744101,777561,8814579,7814573,5014503,144102,881121,995601,646341,806126,165444,765447,4123311,995651,326122,501405
614,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,3124513,792647,123111,131405,440341,225647,806122,744101,8814579,806126,881121,165444,777561,5014503,7814573,995601,646341,144102,4123311,326122,501405,765447,995651
616,592645,911249,2814479,7014523,946646,523645,4004513,331122,395650,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,225647,440341,3124513,131405,744101,806122,123111,792647,7814573,995601,777561,646341,144102,806126,5014503,8814579,881121,165444,995651,326122,765447,4123311,501405
617,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,2814575,311089,994601,241124,100102,744101,3124513,440341,123111,225647,806122,792647,131405,8814579,646341,5014503,806126,777561,165444,144102,7814573,881121,995601,501405,765447,326122,995651,4123311
620,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,792647,3124513,440341,744101,131405,225647,806122,123111,5014503,881121,777561,8814579,144102,806126,646341,995601,7814573,165444,765447,326122,501405,4123311,995651
626,592645,911249,2814479,7014523,946646,523645,4004513,331122,846626,395650,911789,744601,3123313,306121,641126,865431,411241,781123,595655,165411,311089,2814575,994601,241124,100102,440341,744101,792647,131405,123111,806122,3124513,225647,646341,7814573,881121,165444,806126,8814579,5014503,144102,995601,777561,765447,326122,995651,4123311,501405
