% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2470,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,641126,744601,331122,123111,411241,846626,241124,911249,2814479,8814579,3124513,881121,995651,4004513,595655,781123,646341,165411,165444,911789,806126,2814575,395650,995601,306121,7014523,765447,523645,946646,501405,792647,7814573,326122,5014503,806122,994601,100102,440341
2476,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,744601,225647,641126,331122,846626,123111,241124,411241,911249,2814479,8814579,881121,595655,995651,646341,781123,3124513,165411,4004513,395650,911789,2814575,306121,806126,995601,165444,7014523,326122,5014503,792647,501405,100102,946646,440341,7814573,994601,806122,765447,523645
2481,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,744601,225647,641126,331122,846626,123111,411241,241124,911249,2814479,8814579,781123,595655,165411,995651,881121,3124513,646341,4004513,911789,395650,995601,165444,2814575,806126,306121,946646,501405,765447,994601,100102,440341,5014503,326122,7814573,523645,792647,806122,7014523
2486,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,641126,744601,331122,123111,241124,846626,411241,911249,8814579,2814479,646341,3124513,781123,595655,881121,4004513,995651,165411,2814575,911789,395650,165444,806126,995601,306121,5014503,994601,946646,326122,501405,765447,440341,7014523,792647,100102,7814573,806122,523645
2494,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,744601,225647,331122,123111,846626,411241,241124,2814479,911249,8814579,646341,3124513,881121,165411,781123,995651,4004513,595655,395650,806126,165444,911789,995601,2814575,306121,946646,806122,326122,792647,7814573,501405,523645,440341,765447,7014523,5014503,100102,994601
2497,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,744601,641126,225647,331122,241124,123111,411241,846626,8814579,2814479,911249,881121,4004513,781123,646341,595655,165411,995651,3124513,2814575,306121,395650,165444,911789,995601,806126,440341,100102,326122,7014523,765447,523645,994601,5014503,7814573,792647,806122,946646,501405
2503,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,641126,744601,225647,331122,411241,241124,123111,846626,2814479,8814579,911249,595655,781123,165411,995651,4004513,3124513,881121,646341,165444,806126,911789,995601,395650,2814575,306121,946646,806122,765447,523645,7014523,5014503,994601,440341,100102,326122,792647,501405,7814573
2531,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,744601,225647,331122,241124,411241,123111,846626,8814579,2814479,911249,4004513,595655,781123,3124513,881121,995651,646341,165411,165444,995601,306121,806126,2814575,911789,395650,5014503,994601,806122,946646,765447,7014523,100102,523645,501405,326122,7814573,440341,792647
2532,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,641126,744601,225647,331122,411241,241124,846626,123111,911249,2814479,8814579,646341,3124513,995651,881121,595655,165411,781123,4004513,2814575,395650,806126,306121,911789,995601,165444,994601,523645,440341,501405,806122,100102,946646,326122,7814573,5014503,7014523,792647,765447
2549,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,744601,225647,641126,331122,241124,123111,411241,846626,8814579,2814479,911249,165411,995651,781123,3124513,646341,881121,4004513,595655,806126,995601,911789,306121,165444,2814575,395650,100102,946646,440341,994601,7014523,523645,765447,7814573,806122,501405,5014503,792647,326122
2554,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,641126,225647,744601,331122,123111,846626,241124,411241,911249,2814479,8814579,646341,595655,995651,3124513,4004513,165411,781123,881121,2814575,911789,995601,306121,165444,806126,395650,501405,7014523,946646,994601,440341,5014503,806122,523645,326122,7814573,792647,765447,100102
2576,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,744601,225647,641126,331122,846626,123111,241124,411241,2814479,911249,8814579,995651,165411,781123,3124513,646341,4004513,881121,595655,165444,995601,2814575,306121,395650,806126,911789,994601,501405,792647,440341,326122,100102,7014523,523645,765447,806122,5014503,7814573,946646
2583,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,225647,744601,331122,846626,123111,241124,411241,911249,8814579,2814479,4004513,646341,3124513,995651,881121,781123,595655,165411,395650,911789,165444,2814575,995601,306121,806126,440341,7814573,501405,326122,7014523,765447,100102,523645,946646,792647,806122,5014503,994601
2585,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,744601,225647,641126,331122,123111,241124,411241,846626,2814479,8814579,911249,881121,3124513,165411,595655,646341,4004513,781123,995651,2814575,306121,995601,911789,165444,395650,806126,100102,765447,792647,501405,946646,523645,994601,326122,440341,7814573,806122,7014523,5014503
2608,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,641126,225647,744601,331122,846626,241124,123111,411241,2814479,8814579,911249,4004513,595655,3124513,165411,781123,995651,881121,646341,911789,395650,165444,995601,306121,806126,2814575,994601,765447,100102,7814573,7014523,792647,946646,440341,5014503,326122,806122,523645,501405
2609,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,744601,641126,331122,123111,241124,846626,411241,8814579,911249,2814479,165411,4004513,646341,3124513,995651,595655,881121,781123,306121,2814575,806126,395650,995601,165444,911789,7814573,100102,5014503,523645,326122,792647,501405,765447,946646,7014523,994601,440341,806122
2619,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,744601,641126,331122,241124,846626,123111,411241,911249,2814479,8814579,3124513,646341,595655,4004513,995651,881121,781123,165411,995601,395650,306121,165444,806126,911789,2814575,7014523,5014503,806122,501405,994601,765447,326122,792647,440341,7814573,100102,523645,946646
2630,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,744601,641126,225647,331122,411241,846626,241124,123111,2814479,8814579,911249,595655,4004513,881121,646341,781123,3124513,165411,995651,806126,306121,995601,911789,395650,165444,2814575,326122,765447,806122,523645,994601,792647,7814573,946646,5014503,501405,7014523,100102,440341
2647,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,744601,641126,331122,411241,846626,123111,241124,911249,2814479,8814579,646341,781123,4004513,165411,595655,881121,3124513,995651,911789,395650,165444,995601,306121,2814575,806126,501405,806122,7014523,326122,946646,523645,7814573,792647,100102,765447,5014503,994601,440341
2660,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,641126,225647,744601,331122,241124,123111,411241,846626,911249,8814579,2814479,4004513,3124513,165411,995651,646341,881121,781123,595655,165444,995601,395650,306121,911789,2814575,806126,765447,100102,7014523,326122,806122,792647,5014503,501405,994601,440341,946646,523645,7814573
2663,592645,3123313,311089,744101,131405,777561,865431,144102,4123311,225647,641126,744601,331122,846626,241124,411241,123111,911249,2814479,8814579,881121,3124513,781123,995651,165411,4004513,595655,646341,2814575,306121,995601,165444,395650,911789,806126,501405,765447,326122,523645,5014503,994601,946646,806122,100102,440341,792647,7014523,7814573
2678,592645,3123313,311089,744101,131405,777561,865431,144102,4123311,744601,641126,225647,331122,241124,411241,846626,123111,911249,2814479,8814579,646341,3124513,595655,881121,781123,165411,4004513,995651,995601,806126,395650,911789,306121,165444,2814575,440341,765447,7014523,5014503,792647,326122,946646,523645,501405,7814573,806122,100102,994601
2687,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,744601,225647,331122,241124,123111,411241,846626,8814579,2814479,911249,165411,646341,881121,781123,3124513,995651,4004513,595655,2814575,165444,806126,395650,995601,306121,911789,946646,5014503,994601,792647,7814573,440341,7014523,523645,765447,100102,326122,501405,806122
2694,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,744601,225647,331122,911249,846626,241124,123111,411241,8814579,2814479,4004513,881121,995651,595655,3124513,165411,781123,646341,2814575,306121,806126,911789,995601,395650,165444,326122,523645,765447,994601,946646,501405,792647,7014523,5014503,806122,440341,7814573,100102
2702,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,331122,225647,641126,744601,241124,846626,911249,411241,123111,2814479,8814579,4004513,995651,165411,3124513,646341,781123,881121,595655,306121,395650,995601,2814575,165444,911789,806126,994601,7814573,946646,501405,5014503,765447,7014523,523645,326122,792647,100102,440341,806122
2712,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,641126,331122,744601,123111,911249,846626,241124,411241,2814479,8814579,4004513,3124513,165411,881121,595655,646341,995651,781123,165444,2814575,995601,306121,395650,806126,911789,946646,765447,792647,501405,5014503,7014523,100102,7814573,994601,523645,806122,440341,326122
2716,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,641126,744601,331122,225647,846626,123111,241124,411241,911249,8814579,2814479,3124513,4004513,165411,646341,995651,595655,881121,781123,911789,395650,306121,2814575,165444,806126,995601,7814573,440341,501405,765447,100102,326122,946646,792647,523645,5014503,994601,7014523,806122
2723,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,744601,331122,641126,846626,123111,241124,911249,411241,8814579,2814479,995651,395650,595655,4004513,781123,3124513,881121,165411,646341,806126,7814573,792647,2814575,911789,306121,165444,946646,326122,501405,995601,5014503,7014523,765447,523645,440341,100102,994601,806122
2729,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,331122,744601,641126,911249,123111,411241,241124,846626,8814579,2814479,4004513,165411,2814575,395650,3124513,781123,646341,881121,595655,995651,306121,165444,792647,326122,911789,5014503,7814573,806126,501405,995601,946646,806122,100102,765447,994601,523645,7014523,440341
2733,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,744601,331122,641126,411241,123111,241124,911249,846626,8814579,2814479,881121,2814575,4004513,3124513,995651,781123,395650,165411,595655,646341,946646,995601,165444,792647,806126,501405,911789,5014503,326122,306121,7814573,100102,994601,806122,7014523,523645,765447,440341
2743,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,641126,331122,744601,241124,411241,911249,123111,846626,8814579,2814479,995651,646341,595655,881121,2814575,781123,165411,4004513,3124513,395650,946646,806126,7814573,911789,501405,5014503,165444,306121,792647,326122,995601,7014523,440341,806122,765447,100102,994601,523645
2761,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,744601,331122,641126,123111,241124,411241,911249,846626,2814479,8814579,3124513,595655,165411,4004513,995651,881121,781123,2814575,646341,395650,306121,165444,5014503,501405,946646,792647,806126,995601,326122,911789,7814573,100102,523645,806122,440341,765447,994601,7014523
2768,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,744601,331122,641126,911249,411241,123111,241124,846626,8814579,2814479,2814575,165411,995651,781123,646341,3124513,881121,395650,595655,4004513,501405,326122,911789,7814573,806126,306121,165444,5014503,995601,792647,946646,523645,7014523,765447,806122,100102,440341,994601
2771,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,744601,331122,641126,911249,411241,123111,846626,241124,2814479,8814579,165411,995651,4004513,881121,2814575,3124513,595655,781123,646341,395650,326122,792647,306121,7814573,5014503,946646,501405,995601,806126,911789,165444,994601,523645,806122,7014523,440341,100102,765447
2777,592645,3123313,311089,744101,131405,777561,144102,4123311,865431,225647,331122,744601,641126,123111,846626,911249,411241,241124,8814579,2814479,2814575,395650,881121,595655,165411,3124513,646341,781123,4004513,995651,7814573,165444,995601,501405,911789,326122,946646,306121,806126,5014503,792647,523645,440341,100102,994601,7014523,806122,765447
2778,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,744601,641126,331122,241124,911249,846626,411241,123111,8814579,2814479,646341,165411,881121,781123,3124513,395650,595655,995651,4004513,2814575,165444,326122,911789,946646,5014503,806126,306121,792647,501405,7814573,995601,994601,440341,7014523,523645,806122,100102,765447
2792,592645,3123313,311089,744101,777561,131405,144102,865431,4123311,225647,331122,641126,744601,846626,123111,241124,911249,411241,646341,8814579,2814479,2814575,395650,595655,4004513,781123,995651,165411,3124513,881121,806126,995601,306121,792647,911789,165444,946646,326122,5014503,501405,7814573,523645,100102,440341,806122,7014523,765447,994601
2799,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,331122,744601,641126,911249,846626,123111,411241,241124,8814579,2814479,646341,595655,995651,2814575,165411,3124513,881121,395650,4004513,781123,911789,806126,501405,7814573,946646,306121,995601,5014503,792647,326122,165444,440341,523645,100102,7014523,765447,994601,806122
2803,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,641126,744601,331122,241124,411241,123111,846626,911249,646341,2814479,8814579,595655,781123,2814575,881121,3124513,165411,395650,4004513,995651,911789,306121,946646,5014503,501405,792647,326122,995601,806126,165444,7814573,994601,7014523,765447,100102,806122,523645,440341
2805,592645,3123313,311089,744101,131405,144102,777561,865431,4123311,225647,641126,744601,331122,123111,241124,911249,646341,846626,411241,2814479,3124513,4004513,8814579,165411,2814575,781123,995651,395650,501405,595655,881121,946646,306121,792647,806126,7814573,165444,5014503,326122,911789,995601,100102,765447,440341,7014523,523645,806122,994601
2807,592645,3123313,311089,744101,131405,777561,144102,865431,4123311,225647,744601,641126,331122,241124,911249,123111,411241,846626,2814479,646341,165411,3124513,8814579,4004513,395650,781123,595655,501405,995651,881121,2814575,995601,911789,806126,7814573,792647,5014503,946646,306121,326122,165444,994601,523645,100102,765447,806122,440341,7014523
