% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4673,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,395650,911249,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,4123311,123111,5014503,881121,4004513,131405,2814479,646341,806126,7814573,8814579,911789,501405,777561,595655,165444,995651,440341,994601,946646,306121,326122,806122
4690,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,123111,4123311,5014503,646341,4004513,806126,8814579,911789,501405,881121,131405,7814573,2814479,306121,806122,165444,440341,995651,946646,595655,994601,777561,326122
4697,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,123111,4123311,5014503,881121,131405,806126,7814573,2814479,4004513,501405,646341,8814579,911789,326122,806122,440341,946646,165444,306121,595655,994601,777561,995651
4700,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,781123,3123313,4123311,5014503,123111,8814579,501405,646341,7814573,911789,806126,881121,131405,2814479,4004513,306121,806122,595655,777561,165444,995651,946646,326122,440341,994601
4702,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,781123,3123313,4123311,123111,5014503,501405,881121,646341,2814479,4004513,7814573,131405,806126,8814579,911789,326122,165444,806122,440341,946646,994601,595655,306121,995651,777561
4716,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,5014503,4123311,123111,501405,911789,881121,8814579,4004513,806126,2814479,7814573,131405,646341,995651,806122,595655,994601,326122,306121,165444,440341,946646,777561
4721,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,3123313,781123,4123311,5014503,123111,911789,4004513,131405,8814579,646341,2814479,881121,7814573,806126,501405,306121,777561,806122,946646,165444,995651,440341,595655,994601,326122
4723,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,123111,5014503,4123311,8814579,7814573,2814479,131405,806126,881121,4004513,911789,646341,501405,326122,946646,595655,806122,994601,995651,777561,165444,306121,440341
4734,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,123111,4123311,5014503,4004513,8814579,7814573,881121,911789,131405,646341,2814479,501405,806126,595655,165444,946646,326122,806122,994601,995651,777561,440341,306121
4743,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,3123313,781123,123111,5014503,4123311,806126,881121,131405,501405,911789,8814579,646341,4004513,2814479,7814573,306121,326122,994601,777561,946646,595655,806122,995651,440341,165444
4779,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,781123,3123313,123111,4123311,5014503,806126,7814573,911789,501405,881121,646341,8814579,2814479,4004513,131405,165444,777561,440341,994601,946646,306121,595655,995651,806122,326122
4784,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,3123313,781123,4123311,5014503,123111,646341,911789,7814573,806126,4004513,131405,2814479,8814579,881121,501405,995651,946646,326122,306121,777561,994601,806122,165444,595655,440341
4788,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,5014503,4123311,123111,8814579,881121,806126,911789,646341,131405,4004513,2814479,501405,7814573,440341,595655,994601,326122,946646,777561,995651,165444,806122,306121
4822,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,5014503,123111,4123311,8814579,131405,911789,4004513,501405,2814479,806126,881121,7814573,646341,946646,806122,326122,165444,995651,994601,306121,595655,440341,777561
4846,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,3123313,781123,5014503,123111,4123311,8814579,131405,7814573,501405,646341,806126,911789,2814479,881121,4004513,995651,595655,165444,806122,777561,306121,326122,440341,946646,994601
4850,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,123111,4123311,5014503,4004513,806126,131405,881121,501405,911789,7814573,2814479,8814579,646341,595655,306121,440341,994601,806122,326122,165444,946646,777561,995651
4858,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,781123,3123313,123111,5014503,4123311,7814573,911789,881121,4004513,2814479,131405,501405,646341,806126,8814579,994601,326122,595655,946646,440341,306121,165444,806122,777561,995651
4877,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,4123311,123111,5014503,881121,8814579,911789,7814573,2814479,646341,131405,501405,4004513,806126,777561,995651,595655,326122,306121,806122,165444,946646,440341,994601
4880,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,4123311,5014503,123111,646341,4004513,7814573,131405,8814579,501405,911789,2814479,806126,881121,165444,440341,995651,306121,994601,806122,326122,946646,595655,777561
4884,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,3123313,781123,5014503,4123311,123111,4004513,131405,881121,501405,646341,806126,7814573,911789,2814479,8814579,595655,777561,326122,165444,306121,946646,440341,806122,995651,994601
4886,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,523645,792647,7014523,765447,781123,3123313,5014503,4123311,123111,7814573,131405,911789,501405,2814479,646341,4004513,8814579,881121,806126,995651,326122,595655,777561,165444,994601,806122,440341,946646,306121
4889,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,4123311,123111,5014503,806126,881121,131405,911789,501405,8814579,2814479,646341,4004513,7814573,326122,995651,994601,595655,777561,946646,440341,306121,806122,165444
4894,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,123111,4123311,5014503,501405,131405,7814573,881121,646341,8814579,806126,911789,4004513,2814479,306121,995651,994601,165444,946646,777561,595655,440341,806122,326122
4897,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,165411,995601,144102,846626,911249,395650,641126,865431,792647,411241,523645,7014523,765447,3123313,781123,123111,4123311,5014503,8814579,911789,7814573,4004513,2814479,881121,806126,131405,646341,501405,326122,440341,995651,595655,946646,777561,806122,165444,306121,994601
4912,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,4123311,5014503,8814579,123111,2814479,131405,501405,646341,4004513,7814573,881121,806126,911789,995651,165444,326122,595655,306121,994601,440341,946646,777561,806122
4931,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,792647,411241,523645,7014523,765447,781123,3123313,8814579,123111,4123311,5014503,806126,911789,2814479,4004513,646341,131405,501405,881121,7814573,440341,806122,946646,595655,995651,165444,994601,326122,306121,777561
4944,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,792647,411241,523645,7014523,765447,3123313,781123,8814579,5014503,123111,4123311,806126,4004513,501405,7814573,911789,2814479,646341,881121,131405,440341,806122,165444,994601,946646,306121,777561,595655,326122,995651
4948,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,5014503,4123311,8814579,123111,501405,646341,4004513,881121,911789,2814479,806126,7814573,131405,440341,326122,306121,165444,806122,995651,777561,595655,994601,946646
4954,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,123111,5014503,8814579,4123311,806126,881121,2814479,911789,646341,4004513,7814573,501405,131405,946646,995651,777561,595655,806122,326122,306121,440341,165444,994601
4978,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,792647,411241,523645,7014523,765447,3123313,781123,8814579,123111,4123311,5014503,7814573,4004513,646341,2814479,911789,881121,806126,131405,501405,946646,994601,326122,306121,595655,806122,995651,165444,777561,440341
4981,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,792647,411241,523645,7014523,765447,3123313,781123,4123311,8814579,123111,5014503,881121,7814573,501405,131405,4004513,646341,806126,2814479,911789,165444,306121,326122,595655,806122,994601,946646,995651,777561,440341
4990,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,395650,911249,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,7814573,123111,8814579,4123311,5014503,911789,806126,946646,4004513,646341,881121,501405,131405,2814479,994601,440341,777561,306121,995651,326122,595655,806122,165444
5009,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,8814579,7814573,5014503,123111,4123311,806126,2814479,946646,911789,131405,501405,646341,881121,4004513,440341,165444,994601,326122,777561,595655,306121,806122,995651
5036,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,395650,911249,641126,865431,411241,792647,523645,7014523,765447,781123,3123313,5014503,8814579,7814573,4123311,123111,646341,881121,946646,501405,2814479,911789,4004513,131405,806126,306121,806122,995651,165444,326122,595655,440341,777561,994601
5038,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,846626,144102,395650,911249,641126,865431,411241,792647,7014523,523645,765447,3123313,781123,123111,5014503,4123311,7814573,8814579,946646,2814479,4004513,911789,806126,501405,646341,131405,881121,595655,806122,440341,777561,995651,994601,326122,306121,165444
5058,592645,225647,744601,311089,331122,241124,2814575,100102,3124513,744101,995601,165411,846626,144102,395650,911249,641126,865431,411241,792647,7014523,523645,765447,3123313,781123,123111,5014503,4123311,7814573,8814579,881121,911789,501405,4004513,646341,131405,946646,2814479,806126,306121,165444,326122,806122,595655,440341,994601,995651,777561
5061,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,7014523,523645,765447,3123313,781123,5014503,4123311,123111,7814573,8814579,806126,131405,946646,2814479,911789,881121,4004513,646341,501405,595655,440341,806122,165444,995651,777561,306121,326122,994601
5068,592645,225647,744601,311089,331122,241124,2814575,100102,744101,3124513,995601,165411,846626,144102,911249,395650,641126,865431,411241,792647,7014523,523645,765447,3123313,781123,5014503,7814573,4123311,8814579,123111,911789,946646,4004513,501405,881121,646341,131405,2814479,806126,326122,440341,306121,806122,777561,165444,994601,995651,595655
5079,592645,225647,744601,311089,331122,241124,100102,2814575,744101,3124513,995601,165411,846626,144102,911249,395650,641126,865431,411241,792647,7014523,523645,765447,781123,3123313,7814573,5014503,4123311,8814579,123111,131405,806126,2814479,4004513,881121,646341,501405,911789,946646,995651,994601,306121,806122,440341,777561,595655,326122,165444
5085,592645,225647,744601,311089,331122,241124,2814575,100102,3124513,744101,995601,165411,846626,144102,911249,395650,641126,865431,411241,792647,523645,7014523,765447,3123313,781123,8814579,5014503,7814573,123111,4123311,131405,4004513,646341,2814479,911789,501405,881121,806126,946646,440341,994601,777561,326122,165444,595655,306121,806122,995651
5088,592645,225647,744601,311089,331122,241124,2814575,100102,3124513,744101,995601,165411,144102,846626,911249,395650,641126,865431,411241,792647,7014523,523645,765447,3123313,781123,5014503,8814579,123111,4123311,7814573,501405,881121,131405,4004513,806126,646341,2814479,946646,911789,595655,777561,306121,440341,326122,806122,165444,994601,995651
