% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4699,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,306121,331122,2814479,641126,911249,144102,395650,123111,225647,881121,5014503,4004513,131405,911789,806126,8814579,523645,2814575,946646,595655,994601,777561,806122,100102,165411,3124513,501405,440341,765447,165444,995651,326122,4123311,792647,995601
4710,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,306121,331122,641126,2814479,911249,144102,881121,123111,395650,225647,4004513,131405,5014503,806126,523645,911789,946646,2814575,8814579,440341,165444,501405,777561,806122,994601,100102,765447,595655,165411,3124513,326122,995651,995601,792647,4123311
4724,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,306121,331122,641126,2814479,911249,144102,395650,881121,225647,123111,5014503,4004513,131405,523645,2814575,8814579,911789,806126,946646,777561,501405,440341,994601,765447,806122,3124513,595655,165411,165444,100102,4123311,792647,995651,995601,326122
4726,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,331122,306121,2814479,641126,911249,144102,123111,881121,225647,395650,5014503,131405,4004513,911789,8814579,2814575,806126,946646,523645,165411,501405,165444,3124513,806122,100102,777561,440341,765447,994601,595655,995651,4123311,326122,792647,995601
4737,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,331122,306121,2814479,641126,911249,144102,881121,395650,225647,123111,131405,4004513,5014503,2814575,946646,523645,8814579,911789,806126,440341,994601,806122,165444,165411,501405,777561,100102,595655,765447,3124513,4123311,792647,995601,326122,995651
4762,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,306121,331122,2814479,641126,911249,144102,881121,123111,225647,395650,4004513,131405,5014503,523645,806126,911789,2814575,946646,8814579,994601,440341,165444,595655,100102,777561,765447,806122,501405,3124513,165411,4123311,792647,995601,326122,995651
4766,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,331122,306121,2814479,641126,911249,144102,225647,395650,881121,123111,131405,4004513,5014503,806126,946646,8814579,2814575,911789,523645,165444,440341,595655,100102,994601,777561,165411,501405,765447,3124513,806122,326122,995651,4123311,792647,995601
4776,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,744101,306121,331122,2814479,641126,911249,144102,225647,395650,123111,881121,4004513,131405,5014503,946646,2814575,8814579,911789,806126,523645,994601,3124513,777561,765447,440341,165411,165444,501405,806122,100102,595655,792647,326122,4123311,995601,995651
4783,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,123111,144102,225647,881121,395650,4004513,5014503,131405,523645,2814575,911789,806126,8814579,946646,165444,3124513,501405,777561,100102,440341,765447,165411,994601,595655,806122,995601,995651,326122,792647,4123311
4785,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,744101,331122,2814479,641126,911249,225647,123111,144102,395650,881121,4004513,5014503,131405,806126,946646,2814575,523645,8814579,911789,595655,440341,501405,165444,994601,765447,100102,3124513,806122,777561,165411,4123311,792647,326122,995651,995601
4811,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,744101,331122,306121,641126,2814479,911249,225647,123111,144102,395650,881121,4004513,5014503,131405,2814575,806126,946646,911789,523645,8814579,501405,595655,165444,806122,100102,994601,326122,440341,765447,165411,3124513,777561,4123311,995651,995601,792647
4814,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,306121,744101,331122,2814479,641126,911249,225647,123111,144102,395650,881121,5014503,131405,4004513,946646,911789,523645,806126,2814575,8814579,806122,326122,440341,165444,100102,501405,765447,777561,3124513,595655,994601,165411,4123311,792647,995651,995601
4839,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,744101,306121,331122,2814479,641126,911249,123111,225647,144102,395650,881121,5014503,4004513,131405,523645,806126,8814579,911789,2814575,946646,501405,994601,100102,165444,765447,165411,595655,806122,326122,777561,3124513,440341,792647,995601,995651,4123311
4861,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,331122,744101,641126,2814479,911249,225647,123111,144102,881121,395650,5014503,4004513,131405,911789,523645,806126,8814579,946646,2814575,595655,440341,765447,994601,165411,806122,777561,100102,165444,501405,3124513,326122,792647,4123311,995601,995651
4864,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,331122,744101,306121,641126,2814479,911249,225647,144102,123111,395650,881121,131405,5014503,4004513,8814579,2814575,523645,806126,911789,946646,165444,994601,440341,806122,501405,3124513,777561,165411,595655,765447,100102,326122,995601,4123311,792647,995651
4882,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,306121,744101,331122,641126,2814479,911249,123111,225647,144102,395650,881121,131405,4004513,5014503,911789,806126,8814579,523645,946646,2814575,165411,994601,501405,100102,595655,777561,165444,806122,765447,440341,3124513,326122,4123311,995651,792647,995601
4885,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,331122,744101,641126,2814479,911249,123111,144102,225647,395650,881121,5014503,131405,4004513,946646,806126,8814579,911789,523645,2814575,165411,595655,777561,440341,765447,326122,100102,806122,3124513,994601,501405,165444,792647,995651,995601,4123311
4888,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,331122,744101,306121,2814479,641126,911249,144102,123111,225647,395650,881121,131405,4004513,5014503,2814575,806126,8814579,946646,911789,523645,165444,595655,777561,165411,501405,994601,440341,765447,326122,3124513,806122,100102,995651,792647,995601,4123311
4906,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,744101,331122,641126,2814479,911249,225647,123111,144102,395650,881121,131405,4004513,5014503,946646,911789,8814579,523645,2814575,806126,777561,501405,765447,326122,994601,100102,440341,165444,165411,595655,806122,3124513,995651,4123311,792647,995601
4914,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,331122,744101,641126,2814479,911249,123111,144102,225647,881121,395650,131405,4004513,5014503,2814575,806126,946646,8814579,911789,523645,440341,165411,994601,501405,777561,765447,326122,100102,3124513,165444,595655,806122,995601,792647,995651,4123311
4916,744601,3123313,781123,592645,7014523,311089,411241,7814573,846626,865431,241124,646341,306121,744101,331122,2814479,641126,911249,225647,123111,144102,881121,395650,5014503,131405,4004513,946646,911789,2814575,8814579,523645,806126,806122,165444,501405,595655,3124513,326122,165411,440341,777561,765447,994601,100102,995601,4123311,995651,792647
4934,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,744101,306121,641126,2814479,911249,144102,123111,225647,881121,395650,131405,4004513,5014503,8814579,523645,806126,2814575,911789,946646,994601,595655,501405,165411,806122,100102,326122,165444,765447,777561,3124513,440341,995601,995651,792647,4123311
4938,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,306121,331122,744101,2814479,911249,641126,225647,144102,123111,4004513,881121,395650,523645,5014503,131405,806126,946646,2814575,8814579,911789,440341,595655,806122,994601,100102,3124513,165444,165411,777561,326122,765447,501405,995601,995651,792647,4123311
4945,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,123111,144102,881121,395650,4004513,5014503,131405,523645,911789,440341,946646,8814579,2814575,806126,806122,3124513,326122,994601,501405,765447,100102,165411,777561,595655,165444,4123311,995651,995601,792647
4959,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,911249,641126,225647,144102,123111,881121,4004513,395650,5014503,131405,523645,946646,911789,8814579,806126,2814575,440341,100102,501405,165411,806122,165444,326122,765447,777561,595655,3124513,994601,4123311,995601,995651,792647
4962,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,225647,123111,144102,881121,395650,4004513,5014503,523645,131405,946646,2814575,440341,806126,911789,8814579,501405,765447,595655,806122,100102,165411,777561,3124513,994601,326122,165444,4123311,995651,995601,792647
4963,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,144102,123111,4004513,395650,881121,523645,131405,5014503,946646,806126,8814579,440341,911789,2814575,165411,100102,326122,806122,994601,501405,765447,3124513,165444,595655,777561,995651,995601,792647,4123311
4966,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,911249,641126,225647,123111,144102,881121,395650,4004513,523645,5014503,131405,2814575,440341,806126,8814579,946646,911789,165411,765447,595655,100102,3124513,806122,777561,165444,501405,994601,326122,995601,4123311,995651,792647
5008,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,911249,641126,225647,123111,144102,4004513,395650,881121,5014503,131405,523645,946646,2814575,806126,911789,8814579,440341,777561,595655,165411,994601,165444,765447,3124513,326122,806122,501405,100102,995601,995651,4123311,792647
5017,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,225647,123111,144102,4004513,881121,395650,131405,5014503,523645,440341,2814575,911789,806126,946646,8814579,326122,765447,501405,165444,3124513,165411,777561,595655,100102,994601,806122,792647,995601,995651,4123311
5024,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,225647,144102,123111,881121,4004513,395650,5014503,131405,911789,946646,806126,440341,2814575,523645,8814579,326122,595655,165411,165444,777561,501405,765447,994601,806122,100102,3124513,792647,4123311,995651,995601
5037,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,225647,123111,144102,881121,4004513,395650,131405,5014503,946646,911789,523645,2814575,806126,8814579,440341,326122,777561,806122,165444,165411,765447,3124513,994601,100102,501405,595655,792647,995601,995651,4123311
5040,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,144102,123111,395650,4004513,881121,131405,5014503,946646,440341,523645,806126,911789,2814575,8814579,326122,806122,765447,994601,3124513,165411,165444,595655,501405,100102,777561,4123311,995601,792647,995651
5048,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,641126,911249,225647,144102,123111,395650,881121,4004513,5014503,131405,806126,911789,440341,2814575,946646,8814579,523645,326122,165411,777561,3124513,806122,765447,501405,165444,595655,100102,994601,995601,4123311,792647,995651
5049,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,911249,641126,225647,144102,123111,881121,395650,4004513,131405,5014503,2814575,8814579,523645,440341,946646,806126,911789,326122,3124513,806122,165444,777561,765447,100102,165411,994601,501405,595655,792647,995651,4123311,995601
5052,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,144102,123111,395650,881121,4004513,5014503,131405,946646,911789,440341,8814579,2814575,523645,806126,326122,3124513,777561,806122,994601,501405,765447,165444,595655,165411,100102,995651,4123311,995601,792647
5054,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,911249,641126,225647,123111,144102,395650,4004513,881121,131405,5014503,8814579,2814575,806126,523645,440341,911789,946646,326122,165444,765447,165411,501405,806122,595655,100102,777561,3124513,994601,4123311,792647,995651,995601
5081,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,144102,123111,4004513,881121,395650,131405,5014503,911789,8814579,946646,2814575,523645,806126,440341,326122,777561,765447,595655,165444,806122,100102,994601,501405,3124513,165411,995601,995651,4123311,792647
5090,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,641126,911249,225647,144102,123111,4004513,881121,395650,5014503,131405,806126,8814579,523645,911789,946646,2814575,440341,326122,995601,165411,165444,3124513,501405,994601,100102,806122,595655,765447,777561,995651,4123311,792647
5111,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,2814479,911249,641126,225647,144102,123111,4004513,881121,395650,5014503,131405,8814579,911789,523645,2814575,806126,946646,440341,326122,994601,595655,100102,765447,777561,3124513,165411,501405,806122,995601,165444,4123311,792647,995651
5131,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,2814479,744101,911249,641126,225647,144102,123111,4004513,881121,395650,5014503,131405,946646,911789,2814575,806126,440341,8814579,523645,326122,100102,595655,501405,165411,765447,3124513,994601,995601,777561,806122,165444,792647,4123311,995651
