% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4484,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,806122,2814575,100102,165411,765447,792647,4004513,501405,131405,781123,123111,4123311,995601,7014523,744601,395650,306121,911249,523645,5014503,144102,440341,806126,777561,7814573,2814479,911789,646341,946646,995651,595655,165444,994601,326122
4485,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,765447,100102,4004513,781123,501405,131405,792647,395650,4123311,744601,7014523,123111,995601,5014503,806126,911249,523645,306121,144102,440341,2814479,911789,777561,995651,646341,946646,7814573,326122,994601,595655,165444
4503,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,8814579,806122,765447,100102,165411,781123,501405,792647,4004513,131405,395650,123111,7014523,995601,4123311,744601,806126,440341,144102,306121,523645,911249,5014503,995651,777561,946646,7814573,2814479,911789,646341,595655,994601,165444,326122
4508,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,2814575,806122,100102,165411,765447,501405,131405,4004513,792647,781123,123111,395650,7014523,4123311,744601,995601,144102,911249,806126,440341,523645,5014503,306121,646341,995651,2814479,911789,946646,777561,7814573,165444,994601,595655,326122
4516,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,8814579,806122,100102,765447,165411,781123,501405,131405,792647,4004513,123111,995601,7014523,395650,4123311,744601,306121,440341,144102,911249,5014503,523645,806126,646341,995651,7814573,946646,2814479,777561,911789,165444,994601,595655,326122
4520,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,100102,165411,765447,781123,501405,131405,792647,4004513,7014523,123111,744601,995601,4123311,395650,911249,440341,144102,523645,306121,806126,5014503,911789,946646,995651,7814573,646341,2814479,777561,165444,326122,595655,994601
4525,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,806122,8814579,765447,100102,165411,501405,781123,4004513,792647,131405,995601,744601,4123311,7014523,395650,123111,911249,306121,806126,144102,440341,5014503,523645,911789,777561,995651,946646,7814573,646341,2814479,326122,994601,595655,165444
4533,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,2814575,8814579,765447,165411,100102,792647,501405,781123,131405,4004513,7014523,395650,744601,995601,123111,4123311,523645,440341,911249,144102,306121,806126,5014503,2814479,911789,946646,777561,995651,7814573,646341,326122,994601,595655,165444
4538,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,806122,8814579,765447,100102,165411,781123,131405,792647,4004513,501405,744601,4123311,123111,995601,7014523,395650,306121,911249,523645,806126,440341,144102,5014503,7814573,2814479,646341,911789,946646,995651,777561,595655,326122,994601,165444
4539,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,2814575,806122,100102,165411,765447,792647,4004513,501405,781123,131405,123111,395650,995601,4123311,744601,7014523,5014503,911249,440341,523645,144102,306121,806126,2814479,777561,911789,646341,995651,946646,7814573,595655,165444,994601,326122
4568,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,100102,765447,165411,131405,781123,792647,4004513,501405,123111,7014523,4123311,995601,395650,744601,306121,440341,5014503,144102,523645,911249,806126,2814479,777561,995651,7814573,911789,646341,946646,165444,326122,994601,595655
4577,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,806122,8814579,100102,765447,165411,792647,781123,501405,4004513,131405,4123311,395650,995601,123111,744601,7014523,806126,440341,523645,911249,306121,144102,5014503,7814573,995651,2814479,646341,911789,777561,946646,165444,326122,595655,994601
4597,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,806122,8814579,765447,165411,100102,781123,501405,792647,131405,4004513,395650,4123311,744601,123111,995601,7014523,806126,911249,144102,306121,5014503,523645,440341,2814479,995651,777561,946646,911789,646341,7814573,165444,326122,994601,595655
4600,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,2814575,8814579,100102,765447,165411,131405,4004513,781123,501405,792647,123111,4123311,7014523,395650,995601,744601,806126,144102,523645,306121,911249,5014503,440341,2814479,646341,911789,946646,7814573,777561,995651,326122,595655,165444,994601
4602,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,100102,765447,131405,792647,781123,501405,4004513,395650,744601,123111,7014523,4123311,995601,523645,911249,306121,440341,806126,5014503,144102,2814479,7814573,995651,911789,777561,946646,646341,326122,994601,595655,165444
4606,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,2814575,806122,8814579,100102,765447,165411,131405,781123,501405,792647,4004513,744601,7014523,995601,123111,395650,4123311,440341,806126,144102,911249,306121,523645,5014503,2814479,646341,911789,777561,995651,7814573,946646,326122,994601,595655,165444
4616,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,846626,8814579,2814575,765447,165411,100102,792647,4004513,131405,995601,501405,781123,4123311,395650,7014523,744601,123111,806126,777561,440341,911249,306121,523645,5014503,144102,2814479,7814573,995651,646341,911789,326122,946646,994601,165444,595655
4621,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,100102,765447,4004513,131405,792647,781123,995601,501405,744601,395650,7014523,4123311,123111,523645,144102,306121,911249,777561,440341,806126,5014503,2814479,7814573,911789,995651,326122,646341,946646,165444,994601,595655
4622,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,846626,806122,2814575,165411,765447,100102,4004513,792647,131405,995601,501405,781123,744601,123111,7014523,4123311,395650,306121,144102,5014503,806126,523645,911249,777561,440341,646341,7814573,995651,911789,326122,946646,2814479,595655,994601,165444
4639,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,806122,846626,2814575,100102,765447,165411,4004513,131405,792647,995601,781123,501405,123111,7014523,395650,744601,4123311,806126,144102,5014503,911249,777561,306121,523645,440341,7814573,995651,2814479,946646,326122,646341,911789,595655,994601,165444
4650,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,100102,765447,792647,4004513,131405,501405,995601,781123,744601,4123311,123111,395650,7014523,144102,5014503,523645,440341,777561,306121,806126,911249,7814573,2814479,946646,995651,326122,911789,646341,595655,994601,165444
4684,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,846626,8814579,2814575,765447,165411,100102,792647,4004513,131405,781123,501405,995601,395650,7014523,4123311,744601,123111,777561,144102,911249,5014503,440341,806126,523645,306121,7814573,326122,2814479,995651,646341,911789,946646,595655,994601,165444
4693,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,765447,165411,100102,131405,4004513,792647,995601,781123,501405,4123311,7014523,123111,744601,395650,523645,440341,144102,806126,777561,911249,5014503,306121,995651,2814479,646341,326122,7814573,911789,946646,994601,165444,595655
4695,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,100102,165411,765447,4004513,131405,792647,995601,781123,501405,4123311,123111,744601,395650,7014523,777561,911249,306121,946646,440341,144102,806126,5014503,523645,7814573,911789,995651,646341,2814479,326122,994601,165444,595655
4798,592645,311089,331122,865431,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,765447,100102,165411,792647,4004513,131405,995601,501405,781123,4123311,123111,744601,7014523,395650,144102,306121,946646,806126,777561,523645,911249,440341,5014503,995651,911789,646341,7814573,326122,2814479,165444,994601,595655
4813,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,846626,8814579,2814575,165411,765447,100102,792647,4004513,131405,995601,501405,781123,7014523,123111,744601,395650,4123311,440341,946646,911249,777561,806126,144102,523645,306121,5014503,7814573,911789,2814479,326122,995651,646341,994601,165444,595655
4818,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,100102,765447,165411,131405,4004513,792647,995601,501405,781123,123111,4123311,7014523,744601,395650,306121,911249,523645,144102,946646,806126,5014503,777561,440341,7814573,911789,995651,2814479,646341,326122,994601,165444,595655
4828,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,806122,846626,2814575,765447,165411,100102,4004513,131405,792647,501405,781123,995601,744601,7014523,4123311,395650,123111,144102,911249,946646,306121,440341,777561,5014503,523645,806126,911789,2814479,995651,646341,7814573,326122,595655,994601,165444
4844,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,806122,846626,2814575,765447,165411,100102,792647,131405,4004513,781123,501405,995601,744601,4123311,7014523,123111,395650,806126,5014503,946646,440341,911249,523645,306121,144102,777561,7814573,2814479,646341,326122,995651,911789,994601,595655,165444
4849,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,100102,765447,4004513,792647,131405,501405,995601,781123,4123311,395650,744601,123111,7014523,440341,144102,806126,306121,5014503,523645,777561,911249,946646,2814479,7814573,995651,646341,326122,911789,994601,165444,595655
4860,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,846626,806122,2814575,165411,100102,765447,131405,792647,4004513,995601,781123,501405,744601,4123311,7014523,395650,123111,806126,946646,523645,306121,777561,5014503,911249,144102,440341,995651,326122,7814573,911789,2814479,646341,165444,994601,595655
4871,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,100102,165411,765447,4004513,792647,131405,995601,781123,501405,123111,744601,4123311,395650,7014523,5014503,306121,144102,440341,777561,806126,523645,946646,911249,646341,326122,7814573,911789,995651,2814479,165444,595655,994601
4875,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,806122,2814575,100102,165411,765447,4004513,131405,792647,781123,501405,995601,123111,395650,744601,7014523,4123311,946646,144102,440341,806126,777561,911249,523645,5014503,306121,646341,326122,911789,2814479,995651,7814573,994601,165444,595655
4883,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,806122,2814575,765447,100102,165411,4004513,792647,131405,995601,781123,501405,123111,4123311,395650,744601,7014523,144102,306121,946646,5014503,523645,911249,777561,806126,440341,7814573,2814479,995651,646341,326122,911789,994601,165444,595655
4891,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,806122,846626,2814575,100102,765447,165411,4004513,131405,792647,995601,501405,781123,7014523,123111,395650,744601,4123311,144102,5014503,440341,946646,523645,306121,806126,911249,777561,646341,326122,7814573,911789,995651,2814479,165444,994601,595655
4902,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,806122,2814575,765447,100102,165411,131405,792647,4004513,501405,781123,995601,4123311,123111,7014523,395650,744601,806126,911249,306121,440341,144102,5014503,523645,946646,777561,326122,911789,2814479,646341,7814573,995651,994601,165444,595655
4915,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,8814579,806122,2814575,100102,765447,165411,131405,4004513,792647,781123,995601,501405,395650,123111,4123311,7014523,744601,806126,523645,911249,946646,306121,440341,5014503,777561,144102,911789,2814479,7814573,646341,995651,326122,994601,595655,165444
4919,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,100102,165411,765447,792647,131405,4004513,781123,995601,501405,123111,4123311,7014523,395650,744601,440341,946646,777561,144102,911249,5014503,806126,306121,523645,646341,7814573,326122,995651,911789,2814479,595655,994601,165444
4924,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,806122,8814579,846626,2814575,765447,165411,100102,131405,792647,4004513,995601,781123,501405,7014523,744601,395650,4123311,123111,523645,806126,306121,5014503,911249,440341,946646,144102,777561,326122,7814573,911789,646341,2814479,995651,165444,595655,994601
4940,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,846626,806122,8814579,2814575,165411,765447,100102,4004513,792647,131405,781123,995601,501405,744601,4123311,7014523,395650,123111,5014503,777561,806126,440341,144102,946646,523645,911249,306121,995651,326122,646341,911789,2814479,7814573,994601,165444,595655
4950,592645,311089,865431,331122,225647,641126,3123313,744101,3124513,411241,881121,241124,8814579,806122,846626,2814575,765447,165411,100102,4004513,792647,131405,995601,781123,501405,744601,7014523,123111,4123311,395650,144102,306121,5014503,777561,806126,440341,946646,911249,523645,7814573,911789,2814479,326122,646341,995651,595655,994601,165444
