% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4213,592645,225647,411241,311089,781123,241124,3123313,744101,3124513,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,165411,806122,881121,641126,2814479,123111,165444,765447,326122,4004513,792647,2814575,595655,144102,7814573,4123311,501405,806126,646341,995601,395650,777561,131405,100102,523645,5014503,440341,994601,995651,911789
4214,592645,225647,411241,311089,781123,241124,3124513,3123313,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,2814479,641126,4123311,4004513,792647,7814573,765447,123111,165444,144102,595655,2814575,326122,806126,995601,131405,523645,5014503,646341,100102,501405,777561,395650,995651,440341,911789,994601
4225,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,641126,2814479,123111,165444,765447,7814573,792647,144102,4123311,4004513,595655,326122,2814575,5014503,501405,395650,806126,995601,646341,131405,523645,100102,777561,994601,995651,911789,440341
4229,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,806122,165411,881121,2814479,641126,7814573,123111,326122,165444,144102,765447,4123311,792647,4004513,2814575,595655,777561,646341,995601,501405,806126,5014503,523645,131405,100102,395650,994601,911789,440341,995651
4238,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,881121,2814479,641126,4123311,595655,326122,144102,4004513,123111,792647,2814575,165444,7814573,765447,131405,395650,501405,777561,100102,5014503,523645,995601,806126,646341,994601,440341,995651,911789
4268,592645,225647,411241,311089,781123,241124,3124513,3123313,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,806122,165411,881121,641126,2814479,765447,7814573,123111,4123311,165444,4004513,2814575,792647,144102,326122,595655,395650,100102,131405,646341,523645,501405,5014503,806126,995601,777561,440341,995651,994601,911789
4275,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,806122,165411,881121,2814479,641126,326122,144102,123111,4123311,7814573,792647,595655,165444,765447,2814575,4004513,806126,100102,995601,131405,777561,5014503,523645,646341,395650,501405,911789,994601,440341,995651
4278,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,806122,165411,881121,641126,2814479,165444,792647,2814575,4004513,4123311,595655,7814573,765447,123111,326122,144102,131405,395650,523645,646341,806126,501405,995601,5014503,777561,100102,440341,995651,911789,994601
4283,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,641126,2814479,792647,765447,4004513,144102,2814575,123111,165444,7814573,595655,4123311,326122,100102,5014503,523645,131405,995601,646341,501405,777561,806126,395650,440341,911789,995651,994601
4292,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,2814479,641126,595655,123111,144102,765447,326122,165444,7814573,2814575,792647,4123311,4004513,131405,100102,501405,777561,395650,646341,995601,5014503,523645,806126,440341,994601,995651,911789
4295,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,165411,806122,881121,2814479,641126,144102,792647,765447,326122,4004513,123111,7814573,4123311,165444,595655,2814575,806126,777561,100102,523645,131405,5014503,995601,395650,501405,646341,994601,440341,911789,995651
4312,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,165411,806122,881121,641126,2814479,144102,792647,123111,4004513,595655,7814573,326122,165444,2814575,4123311,765447,100102,501405,395650,523645,995651,5014503,646341,995601,777561,806126,131405,440341,994601,911789
4318,592645,225647,411241,311089,781123,241124,3124513,3123313,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,165411,806122,881121,2814479,641126,165444,326122,7814573,4123311,144102,765447,2814575,123111,792647,4004513,595655,501405,5014503,806126,523645,646341,995651,777561,995601,100102,395650,131405,994601,911789,440341
4324,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,165411,806122,881121,2814479,641126,792647,7814573,123111,2814575,595655,4123311,4004513,165444,144102,765447,326122,100102,806126,777561,395650,501405,523645,995651,5014503,995601,131405,646341,911789,994601,440341
4326,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,165411,806122,881121,641126,2814479,326122,4123311,4004513,165444,2814575,144102,7814573,765447,100102,792647,123111,595655,995601,501405,646341,994601,523645,806126,995651,777561,131405,395650,5014503,440341,911789
4327,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,641126,881121,326122,2814479,7814573,595655,100102,4123311,123111,792647,144102,2814575,765447,4004513,165444,994601,806126,395650,646341,995651,131405,5014503,501405,995601,523645,777561,440341,911789
4377,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,641126,326122,2814479,4004513,765447,595655,7814573,144102,4123311,2814575,165444,792647,100102,123111,994601,5014503,131405,501405,646341,995601,995651,777561,523645,395650,806126,440341,911789
4381,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,881121,641126,326122,2814479,4004513,2814575,595655,144102,765447,165444,4123311,100102,792647,123111,7814573,995601,995651,501405,131405,395650,5014503,994601,523645,806126,777561,646341,440341,911789
4388,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,806122,165411,641126,881121,2814479,326122,144102,100102,595655,765447,123111,7814573,2814575,4004513,165444,792647,4123311,995601,523645,395650,806126,994601,646341,131405,777561,5014503,995651,501405,911789,440341
4390,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,881121,641126,326122,2814479,4004513,165444,2814575,4123311,144102,792647,100102,595655,123111,7814573,765447,395650,994601,995651,523645,995601,777561,131405,806126,501405,646341,5014503,440341,911789
4393,592645,225647,411241,311089,781123,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,641126,881121,2814479,326122,144102,4123311,595655,4004513,765447,165444,7814573,100102,2814575,792647,123111,777561,395650,995601,646341,131405,501405,523645,994601,5014503,806126,995651,911789,440341
4441,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,165411,806122,881121,641126,326122,2814479,4004513,765447,792647,7814573,144102,165444,2814575,100102,123111,595655,4123311,131405,995651,5014503,806126,646341,777561,523645,995601,395650,994601,501405,911789,440341
4461,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,806122,165411,641126,881121,2814479,326122,595655,144102,7814573,4004513,165444,100102,765447,123111,792647,4123311,2814575,806126,523645,646341,395650,777561,994601,501405,995601,5014503,995651,131405,911789,440341
4479,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,806122,165411,881121,641126,326122,2814479,7814573,2814575,100102,165444,4123311,123111,4004513,144102,765447,792647,595655,646341,806126,5014503,995651,995601,777561,501405,523645,395650,994601,131405,911789,440341
4494,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,881121,641126,326122,2814479,2814575,144102,792647,100102,165444,123111,7814573,765447,595655,4123311,4004513,501405,995651,131405,5014503,994601,995601,395650,646341,777561,806126,523645,440341,911789
4499,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,806122,165411,881121,641126,2814479,326122,100102,144102,2814575,165444,123111,792647,4123311,4004513,7814573,131405,765447,595655,806126,777561,646341,995601,5014503,995651,523645,395650,501405,994601,440341,911789
4513,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,946646,744601,806122,165411,881121,641126,326122,2814479,792647,4004513,595655,144102,765447,2814575,100102,131405,7814573,123111,165444,4123311,777561,395650,523645,995601,994601,646341,995651,501405,806126,5014503,440341,911789
4536,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,881121,641126,326122,2814479,100102,144102,123111,4004513,165444,131405,2814575,595655,7814573,4123311,765447,792647,501405,646341,395650,523645,777561,5014503,995601,995651,806126,994601,911789,440341
4550,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,306121,846626,865431,331122,8814579,744601,946646,165411,806122,641126,881121,326122,2814479,4123311,131405,595655,144102,100102,123111,792647,765447,2814575,7814573,165444,4004513,501405,523645,777561,806126,646341,995651,395650,994601,995601,5014503,440341,911789
4554,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,641126,881121,326122,2814479,131405,4123311,144102,595655,7814573,2814575,100102,123111,165444,792647,765447,4004513,994601,5014503,995651,395650,995601,777561,806126,501405,646341,523645,440341,911789
4558,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,806122,165411,641126,881121,2814479,326122,4004513,131405,144102,2814575,4123311,595655,100102,123111,165444,765447,7814573,792647,806126,646341,777561,5014503,994601,395650,995651,523645,501405,995601,440341,911789
4561,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,911249,846626,306121,865431,331122,8814579,946646,744601,165411,806122,881121,641126,326122,2814479,595655,4004513,765447,4123311,131405,2814575,7814573,100102,123111,792647,144102,165444,806126,994601,395650,995601,777561,5014503,501405,523645,646341,995651,440341,911789
4570,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,911249,846626,306121,865431,331122,8814579,744601,946646,165411,806122,641126,881121,2814479,326122,765447,144102,4123311,131405,4004513,595655,100102,123111,7814573,165444,2814575,792647,806126,395650,995651,994601,646341,5014503,523645,777561,501405,995601,440341,911789
4573,592645,225647,411241,781123,311089,241124,3123313,3124513,744101,7014523,846626,911249,306121,865431,331122,946646,8814579,744601,165411,806122,641126,881121,2814479,326122,165444,2814575,595655,792647,4004513,7814573,131405,100102,123111,144102,765447,4123311,523645,994601,501405,911789,5014503,995651,777561,806126,395650,995601,646341,440341
4646,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,306121,911249,846626,865431,331122,8814579,946646,744601,165411,806122,881121,641126,326122,2814479,144102,595655,4123311,765447,123111,7814573,100102,4004513,2814575,792647,131405,165444,995601,911789,523645,395650,501405,646341,994601,777561,5014503,995651,806126,440341
4649,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,846626,911249,306121,865431,331122,946646,8814579,744601,165411,806122,641126,881121,2814479,326122,4123311,792647,165444,765447,131405,7814573,123111,100102,144102,4004513,2814575,595655,806126,994601,777561,5014503,395650,995651,523645,911789,646341,501405,995601,440341
4660,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,846626,911249,306121,865431,331122,946646,8814579,744601,165411,806122,881121,641126,2814479,326122,2814575,765447,4004513,144102,792647,7814573,165444,4123311,595655,131405,123111,100102,646341,5014503,523645,994601,995601,777561,501405,911789,806126,995651,395650,440341
4668,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,306121,846626,911249,865431,331122,8814579,946646,744601,165411,806122,641126,881121,326122,2814479,144102,4004513,765447,165444,2814575,7814573,792647,131405,4123311,595655,123111,100102,994601,806126,501405,995601,777561,5014503,523645,646341,911789,395650,995651,440341
4676,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,911249,306121,846626,865431,331122,946646,8814579,744601,165411,806122,641126,881121,326122,2814479,144102,2814575,4123311,765447,165444,4004513,792647,7814573,131405,595655,123111,100102,911789,395650,995651,501405,5014503,806126,646341,994601,777561,523645,995601,440341
4725,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,911249,306121,846626,865431,331122,946646,8814579,744601,165411,806122,641126,881121,326122,2814479,792647,4004513,131405,4123311,7814573,165444,765447,123111,595655,100102,2814575,144102,994601,911789,995601,777561,395650,523645,806126,501405,5014503,646341,995651,440341
4735,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,846626,306121,911249,865431,331122,946646,8814579,744601,165411,806122,641126,881121,326122,2814479,792647,131405,4123311,144102,123111,100102,2814575,595655,765447,4004513,7814573,165444,777561,395650,911789,995651,501405,994601,5014503,995601,806126,646341,523645,440341
