% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
1857,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,241124,2814479,7014523,781123,911789,641126,744101,765447,165444,311089,595655,165411,123111,806126,100102,8814579,2814575,326122,411241,646341,440341,3124513,744601,806122,395650,865431,995601,994601,4123311,131405,144102,5014503,777561,501405,995651,792647,881121,7814573
1859,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,765447,165444,311089,123111,595655,165411,806126,100102,2814575,326122,440341,8814579,646341,411241,995601,3124513,395650,806122,4123311,994601,744601,865431,131405,501405,7814573,792647,5014503,881121,144102,777561,995651
1862,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,241124,2814479,7014523,781123,911789,641126,744101,165444,765447,311089,595655,123111,165411,100102,806126,411241,646341,326122,440341,2814575,8814579,3124513,4123311,395650,806122,865431,744601,995601,994601,5014503,7814573,144102,777561,131405,501405,792647,995651,881121
1869,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,165444,765447,311089,595655,165411,123111,100102,806126,411241,440341,326122,8814579,2814575,646341,4123311,995601,865431,806122,744601,994601,3124513,395650,131405,5014503,792647,995651,777561,881121,7814573,501405,144102
1877,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,2814479,331122,241124,7014523,781123,911789,641126,744101,165444,765447,311089,165411,595655,123111,806126,100102,2814575,326122,646341,8814579,440341,411241,744601,395650,3124513,994601,806122,995601,4123311,865431,792647,131405,501405,995651,881121,777561,7814573,144102,5014503
1879,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,2814479,331122,241124,7014523,781123,911789,641126,744101,165444,765447,311089,123111,165411,595655,806126,100102,2814575,440341,411241,8814579,326122,646341,995601,994601,3124513,4123311,865431,744601,806122,395650,131405,5014503,7814573,881121,777561,144102,792647,995651,501405
1884,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,165444,765447,311089,595655,165411,123111,806126,100102,8814579,646341,2814575,326122,440341,411241,744601,3124513,995601,994601,865431,806122,395650,4123311,881121,501405,7814573,144102,131405,777561,792647,995651,5014503
1887,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,165444,765447,311089,595655,165411,123111,806126,100102,411241,326122,440341,8814579,646341,2814575,995601,3124513,744601,865431,4123311,806122,994601,395650,144102,777561,7814573,5014503,881121,501405,995651,792647,131405
1890,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,765447,165444,311089,165411,123111,595655,806126,100102,646341,2814575,411241,326122,440341,8814579,395650,995601,994601,865431,806122,3124513,4123311,744601,7814573,777561,131405,501405,881121,5014503,792647,144102,995651
1893,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,165444,765447,311089,165411,595655,123111,806126,100102,411241,2814575,326122,646341,440341,8814579,994601,744601,865431,995601,395650,4123311,806122,3124513,881121,777561,7814573,792647,5014503,144102,995651,501405,131405
1894,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,595655,165411,2814575,411241,806126,100102,8814579,646341,440341,326122,4123311,995601,865431,3124513,806122,744601,395650,994601,5014503,792647,777561,501405,131405,995651,7814573,881121,144102
1895,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,165444,765447,311089,123111,165411,595655,2814575,806126,100102,411241,326122,646341,8814579,440341,395650,4123311,744601,995601,3124513,994601,806122,865431,144102,995651,7814573,5014503,777561,881121,792647,501405,131405
1899,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,123111,165411,2814575,806126,411241,100102,440341,8814579,326122,646341,994601,995601,744601,4123311,3124513,395650,806122,865431,792647,144102,7814573,995651,777561,501405,5014503,131405,881121
1904,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,641126,744101,765447,165444,311089,595655,165411,123111,411241,100102,2814575,806126,8814579,646341,440341,326122,4123311,3124513,994601,744601,865431,806122,995601,395650,995651,5014503,777561,7814573,144102,881121,131405,792647,501405
1905,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,165411,595655,123111,2814575,411241,100102,806126,440341,8814579,326122,646341,3124513,994601,744601,395650,995601,4123311,806122,865431,881121,792647,777561,144102,5014503,995651,7814573,131405,501405
1906,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,123111,595655,806126,2814575,411241,100102,326122,440341,646341,8814579,994601,995601,865431,3124513,395650,4123311,806122,744601,792647,881121,5014503,995651,131405,501405,7814573,777561,144102
1909,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,165411,595655,123111,806126,100102,2814575,411241,646341,440341,326122,8814579,3124513,744601,994601,4123311,395650,865431,806122,995601,995651,144102,7814573,792647,777561,881121,501405,131405,5014503
1917,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,165411,100102,2814575,411241,806126,440341,326122,646341,8814579,806122,994601,395650,744601,4123311,865431,3124513,995601,881121,995651,144102,5014503,777561,7814573,501405,792647,131405
1923,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,595655,165411,411241,2814575,100102,806126,440341,8814579,326122,646341,806122,995601,395650,994601,3124513,744601,865431,4123311,792647,5014503,995651,777561,881121,7814573,144102,501405,131405
1926,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,595655,123111,411241,2814575,806126,100102,440341,326122,8814579,646341,806122,995601,3124513,395650,865431,4123311,994601,744601,5014503,777561,995651,501405,131405,7814573,144102,792647,881121
1929,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,123111,595655,2814575,806126,100102,411241,326122,646341,8814579,440341,744601,995601,806122,3124513,865431,994601,395650,4123311,995651,144102,881121,7814573,501405,5014503,792647,131405,777561
1932,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,165411,595655,123111,806126,2814575,100102,411241,646341,440341,8814579,326122,865431,744601,806122,3124513,7814573,4123311,395650,881121,994601,995601,995651,501405,792647,131405,5014503,777561,144102
1934,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,123111,165411,2814575,806126,411241,100102,440341,8814579,646341,326122,4123311,995601,3124513,806122,395650,881121,994601,865431,744601,7814573,501405,777561,995651,144102,131405,5014503,792647
1940,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,165411,123111,2814575,411241,100102,806126,646341,440341,326122,8814579,4123311,806122,7814573,995601,744601,865431,994601,881121,3124513,395650,792647,501405,995651,131405,5014503,144102,777561
1944,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,595655,123111,411241,806126,100102,2814575,326122,440341,8814579,646341,881121,4123311,806122,744601,395650,865431,3124513,995601,7814573,994601,777561,501405,792647,131405,5014503,144102,995651
1947,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,165411,2814575,411241,806126,100102,440341,8814579,326122,646341,4123311,806122,865431,744601,994601,881121,395650,3124513,995601,7814573,5014503,144102,501405,792647,995651,131405,777561
1952,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,595655,123111,411241,100102,2814575,806126,326122,646341,8814579,440341,865431,7814573,806122,3124513,995601,744601,4123311,395650,994601,881121,792647,995651,501405,131405,777561,5014503,144102
1954,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,165411,123111,806126,411241,2814575,100102,8814579,326122,440341,646341,744601,3124513,806122,4123311,7814573,994601,865431,395650,881121,995601,144102,501405,131405,995651,792647,5014503,777561
1958,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,165411,595655,123111,806126,411241,2814575,100102,646341,440341,326122,8814579,395650,3124513,995601,806122,4123311,865431,994601,881121,744601,7814573,501405,131405,792647,777561,995651,5014503,144102
1963,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,165411,595655,806126,2814575,100102,411241,646341,8814579,326122,440341,7814573,995601,806122,744601,865431,395650,4123311,994601,3124513,881121,995651,144102,777561,501405,131405,792647,5014503
1970,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,595655,165411,806126,2814575,411241,100102,326122,440341,646341,8814579,881121,744601,4123311,995601,806122,3124513,7814573,395650,994601,865431,501405,5014503,131405,777561,995651,144102,792647
1973,846626,592645,911249,523645,306121,4004513,225647,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,165411,123111,411241,2814575,100102,806126,8814579,646341,326122,440341,4123311,995601,744601,994601,806122,3124513,881121,7814573,865431,395650,777561,792647,144102,501405,995651,131405,5014503
1977,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,165411,123111,2814575,100102,806126,411241,8814579,646341,326122,440341,744601,4123311,7814573,3124513,395650,806122,995601,865431,994601,881121,777561,995651,5014503,501405,792647,144102,131405
1990,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,165411,123111,595655,806126,411241,100102,8814579,326122,646341,440341,4123311,792647,995601,865431,395650,7814573,806122,994601,3124513,881121,744601,131405,144102,995651,777561,501405,5014503
1996,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,165411,2814575,123111,100102,806126,411241,646341,8814579,440341,326122,792647,995601,744601,7814573,3124513,994601,806122,395650,881121,4123311,865431,131405,777561,5014503,995651,501405,144102
2002,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,165411,595655,411241,806126,100102,440341,326122,646341,8814579,881121,744601,3124513,7814573,792647,395650,995601,806122,994601,865431,4123311,777561,131405,5014503,144102,995651,501405
2009,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,165411,595655,123111,2814575,411241,100102,806126,8814579,440341,646341,326122,3124513,744601,865431,994601,995601,806122,7814573,792647,881121,4123311,395650,144102,5014503,501405,131405,995651,777561
2011,846626,592645,911249,523645,306121,3123313,4004513,225647,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,123111,595655,2814575,165411,411241,100102,806126,8814579,646341,440341,326122,995601,865431,7814573,994601,792647,4123311,881121,744601,395650,806122,3124513,995651,501405,5014503,777561,144102,131405
2018,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,165411,2814575,595655,806126,411241,100102,440341,326122,646341,8814579,744601,994601,865431,792647,7814573,3124513,881121,395650,4123311,806122,995601,131405,144102,777561,5014503,995651,501405
2026,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,165411,123111,2814575,806126,411241,100102,326122,646341,440341,8814579,4123311,881121,865431,3124513,395650,7814573,792647,744601,806122,995601,994601,131405,144102,5014503,777561,501405,995651
2028,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,2814575,311089,595655,165411,123111,100102,806126,411241,326122,646341,8814579,440341,806122,131405,7814573,777561,995601,3124513,395650,744601,792647,144102,4123311,994601,881121,865431,995651,5014503,501405
