% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4160,777561,123111,165444,5014503,3123313,846626,744101,2814575,306121,311089,765447,331122,792647,7814573,523645,501405,4004513,592645,646341,911789,165411,4123311,744601,241124,641126,7014523,865431,3124513,131405,994601,881121,946646,911249,411241,440341,995651,806126,144102,806122,395650,100102,326122,2814479,995601,595655,225647,781123,8814579
4163,100102,744101,995601,7014523,225647,165444,523645,646341,411241,311089,326122,765447,306121,641126,806126,792647,241124,592645,123111,595655,3123313,881121,131405,994601,4004513,331122,501405,806122,3124513,911789,865431,781123,911249,846626,744601,440341,946646,2814479,777561,2814575,7814573,165411,995651,4123311,8814579,395650,144102,5014503
4165,306121,123111,5014503,4123311,165444,946646,440341,777561,144102,744601,331122,646341,395650,911249,846626,641126,2814575,501405,3123313,411241,326122,995651,7814573,911789,241124,792647,781123,523645,995601,100102,592645,2814479,744101,865431,165411,3124513,8814579,311089,881121,806122,595655,765447,806126,131405,4004513,7014523,994601,225647
4174,641126,8814579,306121,806126,326122,523645,225647,7014523,846626,946646,781123,331122,995651,131405,3124513,881121,165444,4123311,995601,165411,144102,744101,806122,3123313,395650,911249,2814479,241124,592645,2814575,865431,501405,744601,792647,311089,994601,646341,765447,595655,123111,7814573,440341,4004513,777561,5014503,411241,100102,911789
4182,131405,995651,806126,792647,306121,846626,225647,765447,911789,440341,165411,7014523,744101,865431,144102,501405,777561,331122,592645,8814579,646341,806122,911249,411241,946646,395650,881121,3124513,523645,5014503,3123313,994601,4123311,641126,165444,595655,2814575,995601,7814573,241124,326122,123111,4004513,744601,2814479,100102,781123,311089
4185,411241,7014523,5014503,846626,523645,123111,3123313,744601,501405,3124513,792647,781123,765447,995601,440341,395650,2814575,2814479,595655,994601,165411,641126,241124,911789,777561,7814573,995651,8814579,806122,144102,4123311,331122,911249,744101,100102,306121,646341,165444,131405,881121,225647,806126,4004513,592645,865431,326122,946646,311089
4209,2814479,777561,792647,806126,523645,411241,440341,646341,123111,744601,781123,765447,946646,144102,7014523,131405,3123313,225647,595655,641126,501405,744101,4123311,865431,395650,2814575,995651,8814579,331122,5014503,7814573,100102,911249,881121,846626,994601,3124513,326122,306121,911789,165444,995601,592645,4004513,241124,311089,165411,806122
4219,3124513,5014503,846626,306121,744101,165444,765447,595655,501405,4004513,865431,331122,395650,806122,806126,777561,144102,7014523,225647,326122,123111,4123311,911249,165411,781123,792647,311089,131405,7814573,881121,646341,2814575,411241,8814579,946646,3123313,440341,995651,241124,911789,744601,523645,100102,994601,592645,641126,995601,2814479
4225,100102,806126,4123311,165444,165411,411241,311089,241124,994601,395650,911789,501405,4004513,3123313,440341,225647,744601,592645,765447,641126,777561,946646,7814573,131405,2814479,744101,846626,3124513,646341,792647,306121,781123,911249,595655,144102,523645,995601,995651,326122,865431,881121,2814575,331122,123111,5014503,7014523,806122,8814579
4227,994601,225647,331122,144102,165411,165444,3123313,7814573,946646,3124513,5014503,2814575,306121,777561,440341,241124,881121,123111,131405,523645,592645,4123311,744601,806122,911789,4004513,792647,765447,501405,7014523,865431,595655,646341,395650,806126,8814579,995601,846626,2814479,641126,995651,781123,311089,744101,911249,411241,326122,100102
4228,744101,995601,765447,144102,165411,7814573,641126,806122,2814575,311089,100102,995651,4123311,4004513,994601,440341,846626,411241,2814479,865431,165444,5014503,911789,792647,777561,781123,806126,306121,7014523,331122,946646,595655,501405,131405,744601,592645,523645,326122,395650,225647,3123313,3124513,911249,241124,123111,8814579,881121,646341
4231,306121,4123311,440341,144102,744101,7814573,225647,241124,311089,123111,994601,846626,395650,995651,777561,744601,3124513,100102,806126,865431,4004513,595655,523645,411241,641126,165411,792647,2814479,781123,911789,881121,592645,131405,911249,326122,946646,995601,165444,7014523,765447,3123313,5014503,646341,8814579,331122,806122,2814575,501405
4232,946646,2814575,123111,641126,994601,144102,523645,241124,165411,311089,225647,592645,5014503,995651,395650,911249,646341,4004513,806122,2814479,777561,744101,7014523,165444,806126,131405,4123311,865431,306121,3123313,411241,440341,744601,781123,501405,7814573,995601,881121,8814579,100102,846626,765447,911789,595655,792647,3124513,331122,326122
4246,2814575,331122,806122,523645,165411,306121,5014503,501405,994601,123111,646341,995651,781123,7014523,225647,777561,744601,592645,595655,641126,131405,995601,846626,946646,100102,865431,326122,7814573,144102,806126,165444,411241,744101,3124513,4123311,881121,3123313,395650,8814579,765447,911249,440341,4004513,311089,241124,911789,792647,2814479
4267,3123313,792647,995651,8814579,165411,131405,123111,241124,2814575,881121,165444,4004513,440341,225647,326122,501405,911789,806126,4123311,641126,592645,744101,806122,3124513,395650,781123,765447,777561,411241,5014503,995601,100102,911249,306121,595655,7014523,865431,646341,331122,144102,2814479,744601,523645,994601,846626,311089,7814573,946646
4268,792647,2814479,131405,646341,595655,306121,440341,4004513,744601,995601,994601,765447,744101,165411,806122,995651,326122,592645,411241,641126,3124513,777561,395650,225647,881121,806126,523645,144102,3123313,2814575,865431,501405,846626,165444,7814573,123111,911249,311089,781123,241124,8814579,100102,331122,7014523,5014503,911789,946646,4123311
4270,100102,123111,411241,306121,3123313,806126,225647,911249,2814575,2814479,144102,395650,311089,523645,646341,765447,5014503,131405,4123311,846626,165411,501405,792647,641126,744101,326122,995651,440341,331122,7814573,744601,781123,3124513,865431,995601,165444,911789,881121,592645,994601,806122,241124,4004513,946646,777561,7014523,595655,8814579
4275,3123313,165444,306121,765447,7014523,2814575,781123,995651,946646,131405,311089,806126,395650,595655,440341,144102,3124513,995601,8814579,4004513,646341,7814573,744601,523645,777561,911249,792647,100102,123111,846626,865431,4123311,501405,911789,806122,881121,241124,744101,165411,994601,331122,641126,592645,225647,5014503,411241,326122,2814479
4280,100102,306121,3124513,131405,165411,501405,3123313,946646,995601,646341,2814479,592645,881121,777561,4123311,225647,765447,331122,2814575,994601,311089,744101,411241,911789,911249,781123,4004513,744601,595655,7014523,806126,792647,123111,523645,865431,641126,440341,846626,326122,241124,5014503,144102,806122,995651,8814579,395650,7814573,165444
4297,523645,744101,777561,225647,165411,911249,641126,144102,326122,911789,3123313,592645,100102,411241,165444,7014523,806126,806122,881121,440341,8814579,123111,744601,765447,595655,781123,792647,846626,7814573,2814575,5014503,865431,995601,646341,946646,994601,4004513,995651,4123311,331122,131405,3124513,311089,306121,501405,241124,395650,2814479
4300,995651,744101,2814575,994601,911789,806122,225647,241124,911249,806126,2814479,123111,3123313,411241,595655,311089,846626,501405,646341,792647,523645,326122,946646,395650,881121,781123,592645,3124513,165411,331122,7014523,165444,100102,995601,744601,440341,4004513,306121,144102,765447,641126,5014503,777561,4123311,131405,865431,7814573,8814579
4328,592645,144102,765447,131405,311089,165444,225647,241124,306121,123111,744601,744101,994601,523645,100102,165411,7814573,3124513,911789,806126,411241,2814479,595655,846626,8814579,781123,5014503,2814575,881121,7014523,4123311,641126,911249,777561,946646,326122,395650,995651,995601,865431,440341,331122,806122,792647,4004513,3123313,646341,501405
4337,331122,2814575,165411,765447,5014503,744601,781123,592645,241124,311089,8814579,994601,326122,792647,440341,865431,911249,225647,744101,144102,646341,3124513,100102,3123313,7814573,123111,881121,806126,4004513,846626,411241,395650,777561,806122,641126,7014523,995601,995651,131405,501405,911789,595655,523645,4123311,306121,165444,2814479,946646
4351,395650,881121,326122,144102,592645,440341,411241,777561,241124,165411,131405,744601,2814575,781123,806122,994601,792647,7814573,100102,3124513,806126,744101,306121,765447,225647,911789,501405,646341,995601,846626,641126,946646,911249,595655,995651,7014523,311089,123111,8814579,523645,5014503,3123313,4004513,4123311,165444,331122,865431,2814479
4371,646341,5014503,306121,595655,641126,165444,881121,4123311,331122,100102,326122,781123,865431,7014523,311089,225647,806126,592645,523645,792647,995651,744101,4004513,440341,777561,131405,765447,144102,123111,911249,744601,946646,411241,2814479,806122,8814579,995601,3123313,911789,3124513,2814575,241124,395650,994601,501405,165411,7814573,846626
4385,995651,123111,241124,592645,911249,523645,777561,3124513,2814479,165444,846626,881121,395650,411241,641126,994601,4004513,306121,911789,8814579,646341,744101,7014523,7814573,806122,165411,865431,781123,5014503,595655,131405,100102,744601,331122,311089,501405,765447,3123313,946646,2814575,792647,326122,225647,4123311,806126,995601,144102,440341
4387,592645,123111,744601,326122,7814573,165411,8814579,777561,306121,311089,144102,165444,792647,241124,806122,995601,523645,995651,911789,595655,781123,765447,5014503,865431,395650,641126,646341,806126,3123313,131405,946646,881121,331122,994601,744101,225647,501405,440341,2814479,2814575,3124513,411241,4004513,4123311,100102,7014523,846626,911249
4401,100102,641126,911249,911789,523645,806122,225647,946646,395650,995651,131405,592645,792647,411241,765447,501405,165411,865431,7814573,646341,123111,241124,311089,781123,331122,595655,7014523,744601,326122,165444,994601,4123311,744101,777561,5014503,881121,2814479,306121,846626,440341,3123313,144102,4004513,2814575,995601,3124513,806126,8814579
4412,165411,806126,744101,781123,2814479,911789,806122,165444,881121,440341,865431,331122,641126,994601,765447,501405,846626,3123313,595655,777561,411241,946646,744601,8814579,395650,5014503,100102,4123311,123111,4004513,225647,646341,911249,7814573,995601,311089,2814575,995651,131405,7014523,144102,3124513,523645,792647,241124,306121,592645,326122
4417,3123313,2814479,4123311,144102,777561,501405,846626,4004513,100102,411241,792647,744601,911789,165411,440341,523645,5014503,7014523,595655,641126,946646,744101,165444,806122,995651,781123,395650,881121,225647,806126,7814573,326122,911249,311089,994601,241124,995601,8814579,646341,592645,131405,331122,123111,2814575,306121,765447,865431,3124513
4423,100102,123111,306121,4004513,781123,777561,995601,2814575,501405,3123313,2814479,994601,411241,144102,744101,7814573,331122,592645,946646,865431,595655,165444,765447,3124513,5014503,995651,911249,806122,641126,131405,225647,881121,792647,911789,311089,806126,165411,4123311,440341,523645,744601,846626,395650,241124,326122,8814579,646341,7014523
4429,946646,165444,395650,3124513,5014503,744101,225647,592645,306121,8814579,501405,311089,4004513,123111,440341,995601,411241,7014523,4123311,646341,7814573,881121,3123313,523645,777561,744601,792647,326122,806126,846626,911249,911789,331122,865431,2814575,994601,641126,995651,765447,595655,2814479,165411,806122,781123,241124,100102,144102,131405
4438,5014503,744601,911249,946646,765447,165411,2814479,3124513,806122,592645,225647,306121,865431,241124,3123313,501405,100102,881121,523645,123111,595655,440341,995601,395650,331122,806126,995651,144102,777561,411241,311089,326122,131405,7014523,646341,994601,7814573,744101,911789,2814575,165444,846626,641126,4123311,8814579,792647,781123,4004513
4451,4123311,865431,792647,165411,994601,100102,523645,7014523,7814573,225647,411241,646341,123111,765447,440341,501405,131405,4004513,911789,806126,5014503,306121,881121,326122,3123313,2814575,8814579,641126,995601,595655,311089,946646,2814479,781123,806122,144102,744101,331122,911249,395650,777561,3124513,846626,165444,995651,592645,744601,241124
4459,100102,765447,395650,440341,165411,7814573,865431,225647,946646,806126,641126,306121,792647,592645,744601,311089,806122,911249,781123,5014503,165444,131405,4123311,326122,3123313,3124513,411241,7014523,995651,846626,123111,523645,4004513,501405,881121,646341,595655,911789,2814479,331122,8814579,144102,2814575,995601,994601,744101,777561,241124
4464,2814479,3123313,165444,123111,165411,411241,4004513,777561,131405,7014523,326122,806122,781123,4123311,744101,311089,5014503,592645,395650,2814575,646341,911249,881121,765447,946646,641126,846626,501405,806126,792647,440341,7814573,911789,595655,744601,3124513,995601,995651,144102,100102,994601,306121,241124,865431,523645,331122,225647,8814579
4468,744101,7014523,225647,592645,501405,165444,777561,395650,241124,7814573,995601,744601,165411,331122,595655,306121,523645,881121,4004513,641126,946646,995651,144102,765447,792647,8814579,411241,806122,2814479,846626,865431,781123,806126,911789,440341,646341,131405,3124513,911249,2814575,3123313,100102,326122,4123311,5014503,123111,994601,311089
4472,4123311,411241,646341,806126,8814579,165444,592645,241124,994601,865431,3123313,806122,100102,7014523,326122,641126,311089,395650,595655,501405,744101,331122,744601,765447,911249,165411,2814479,911789,144102,846626,995601,881121,781123,4004513,131405,5014503,523645,995651,123111,792647,7814573,946646,777561,306121,440341,2814575,225647,3124513
4476,100102,641126,777561,311089,331122,165444,7814573,241124,131405,5014503,123111,440341,395650,946646,523645,501405,744101,225647,8814579,2814575,144102,646341,744601,806126,7014523,865431,595655,306121,165411,4004513,326122,881121,3124513,4123311,911249,911789,995601,846626,781123,592645,3123313,411241,806122,994601,2814479,765447,995651,792647
4498,7814573,440341,241124,646341,131405,165444,781123,7014523,165411,946646,3124513,792647,100102,4123311,306121,4004513,326122,806126,144102,744101,225647,2814479,777561,765447,641126,395650,994601,592645,744601,846626,865431,501405,911249,911789,311089,523645,2814575,3123313,411241,123111,995601,995651,5014503,881121,806122,595655,331122,8814579
4501,7014523,3124513,523645,744601,7814573,595655,911249,806126,744101,144102,411241,881121,3123313,646341,440341,501405,592645,165411,131405,846626,994601,5014503,165444,946646,911789,326122,792647,123111,241124,781123,306121,765447,995651,865431,995601,4123311,331122,311089,2814479,2814575,641126,806122,4004513,8814579,777561,100102,395650,225647
