% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4244,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,4123311,2814575,881121,865431,4004513,306121,440341,765447,595655,100102,806122,5014503,7014523,331122,131405,744101,911789,646341,995601,123111,744601,641126,411241,501405,911249,806126,523645,946646,792647,777561,326122,165444,995651,7814573,994601
4248,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,4004513,440341,765447,595655,306121,331122,100102,806122,7014523,5014503,646341,131405,744101,911789,911249,744601,123111,946646,411241,501405,995601,806126,523645,641126,995651,792647,777561,7814573,165444,326122,994601
4271,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,4123311,881121,2814575,865431,306121,595655,440341,4004513,765447,5014503,100102,806122,7014523,331122,911789,646341,744101,131405,911249,946646,744601,995601,523645,123111,806126,501405,641126,411241,792647,7814573,326122,777561,165444,995651,994601
4272,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,2814575,881121,4123311,865431,440341,306121,4004513,595655,765447,5014503,7014523,100102,331122,806122,131405,744101,646341,911789,806126,123111,946646,523645,501405,911249,744601,995601,641126,411241,792647,326122,165444,7814573,995651,777561,994601
4274,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,440341,4004513,595655,306121,765447,5014503,331122,7014523,806122,100102,131405,744101,911789,646341,744601,946646,411241,641126,911249,523645,806126,501405,123111,995601,995651,777561,326122,792647,7814573,165444,994601
4299,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,595655,306121,440341,765447,4004513,7014523,331122,100102,806122,5014503,911789,744101,646341,131405,995601,523645,411241,744601,123111,501405,946646,641126,806126,911249,995651,7814573,777561,792647,326122,165444,994601
4308,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,4123311,881121,2814575,865431,440341,4004513,595655,306121,765447,100102,5014503,7014523,331122,806122,646341,911789,744101,131405,641126,806126,123111,995601,501405,744601,911249,523645,411241,946646,995651,326122,165444,777561,792647,7814573,994601
4320,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,306121,595655,4004513,440341,765447,100102,331122,7014523,5014503,806122,911789,744101,646341,131405,123111,946646,911249,806126,995601,501405,411241,641126,523645,744601,777561,7814573,165444,326122,995651,792647,994601
4331,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,306121,595655,440341,4004513,765447,806122,100102,331122,5014503,7014523,131405,646341,911789,744101,806126,641126,995601,411241,123111,911249,501405,523645,744601,946646,777561,326122,792647,7814573,995651,165444,994601
4333,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,440341,4004513,765447,595655,306121,806122,7014523,331122,100102,5014503,131405,911789,641126,744101,646341,911249,946646,523645,995601,501405,806126,411241,744601,123111,7814573,995651,792647,326122,165444,777561,994601
4340,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,765447,306121,440341,595655,4004513,806122,100102,331122,5014503,7014523,744101,123111,641126,646341,131405,911789,911249,523645,501405,806126,995601,744601,946646,411241,792647,7814573,777561,165444,326122,995651,994601
4341,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,881121,241124,2814575,4123311,865431,306121,765447,4004513,440341,595655,806122,331122,7014523,100102,5014503,641126,131405,744101,911789,646341,123111,744601,946646,911249,411241,523645,501405,806126,995601,792647,7814573,326122,995651,165444,777561,994601
4342,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,595655,306121,4004513,765447,440341,806122,331122,5014503,100102,7014523,744101,911789,123111,131405,641126,646341,501405,411241,946646,806126,995601,911249,744601,523645,995651,777561,165444,7814573,792647,326122,994601
4355,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,765447,4004513,595655,440341,306121,806122,5014503,100102,7014523,331122,744101,641126,646341,131405,123111,911789,995601,523645,806126,501405,411241,946646,744601,911249,7814573,995651,777561,792647,326122,165444,994601
4379,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,440341,4004513,306121,765447,595655,5014503,100102,7014523,806122,331122,641126,131405,123111,646341,744101,911789,911249,501405,806126,946646,744601,523645,411241,995601,165444,777561,792647,326122,7814573,995651,994601
4386,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,440341,306121,4004513,595655,765447,331122,806122,7014523,100102,5014503,744101,646341,911789,641126,123111,131405,744601,523645,946646,995601,501405,411241,911249,806126,7814573,777561,165444,792647,995651,326122,994601
4406,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,306121,4004513,440341,595655,765447,5014503,100102,7014523,806122,331122,744101,641126,911789,646341,131405,123111,744601,411241,501405,911249,523645,995601,806126,946646,165444,995651,777561,792647,326122,7814573,994601
4418,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,306121,765447,440341,4004513,595655,7014523,100102,331122,5014503,806122,131405,123111,744101,646341,641126,911789,411241,806126,744601,911249,946646,523645,501405,995601,326122,995651,165444,7814573,792647,777561,994601
4421,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,440341,595655,306121,4004513,765447,5014503,331122,806122,100102,7014523,131405,646341,641126,911789,123111,744101,946646,523645,411241,501405,806126,744601,911249,995601,326122,792647,995651,165444,7814573,777561,994601
4430,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,306121,595655,765447,440341,4004513,7014523,5014503,100102,806122,331122,641126,911789,131405,123111,744101,646341,911249,523645,995601,501405,411241,806126,946646,744601,777561,792647,326122,165444,7814573,995651,994601
4437,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,4123311,2814575,865431,4004513,765447,306121,595655,440341,7014523,331122,100102,5014503,806122,131405,911789,744101,646341,641126,123111,501405,995601,806126,744601,411241,523645,911249,946646,777561,792647,995651,165444,326122,7814573,994601
4454,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,4004513,595655,306121,440341,765447,806122,331122,100102,5014503,7014523,641126,131405,646341,123111,911789,744101,806126,744601,911249,995601,501405,946646,523645,411241,326122,792647,165444,995651,777561,7814573,994601
4474,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,765447,595655,4004513,440341,306121,806122,100102,5014503,331122,7014523,641126,131405,911789,123111,646341,744101,744601,946646,911249,501405,411241,523645,995601,806126,326122,777561,995651,165444,792647,7814573,994601
4480,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,4004513,306121,440341,765447,595655,100102,806122,331122,5014503,7014523,123111,646341,911789,131405,641126,744101,501405,946646,911249,523645,411241,995601,744601,806126,165444,777561,326122,995651,7814573,792647,994601
4486,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,440341,765447,595655,4004513,306121,806122,331122,100102,7014523,5014503,911789,131405,641126,744101,123111,646341,411241,744601,806126,501405,523645,995601,946646,911249,995651,7814573,165444,326122,777561,792647,994601
4506,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,4004513,595655,765447,440341,306121,806122,100102,5014503,7014523,641126,331122,131405,744101,123111,646341,911789,744601,806126,411241,995601,501405,911249,523645,946646,777561,995651,792647,7814573,165444,326122,994601
4507,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,595655,765447,4004513,440341,306121,7014523,5014503,100102,806122,646341,641126,123111,331122,131405,744101,411241,995601,911789,744601,806126,911249,523645,501405,946646,7814573,326122,165444,777561,995651,792647,994601
4509,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,4004513,595655,765447,306121,440341,646341,7014523,5014503,806122,100102,331122,641126,131405,123111,744101,806126,744601,911789,995601,411241,523645,946646,501405,911249,995651,7814573,326122,792647,165444,777561,994601
4517,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,4123311,2814575,865431,4004513,595655,765447,440341,306121,646341,5014503,806122,7014523,100102,641126,744101,131405,123111,331122,995601,411241,744601,806126,911789,911249,523645,946646,501405,777561,995651,792647,7814573,326122,165444,994601
4543,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,595655,4004513,765447,306121,440341,100102,5014503,7014523,646341,806122,744101,123111,641126,131405,331122,411241,911789,744601,806126,995601,946646,911249,501405,523645,995651,326122,777561,7814573,165444,792647,994601
4544,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,4004513,595655,765447,440341,306121,100102,5014503,806122,7014523,646341,123111,744101,331122,131405,641126,995601,744601,911789,806126,411241,501405,946646,523645,911249,326122,165444,777561,7814573,792647,995651,994601
4556,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,765447,4004513,595655,306121,440341,100102,646341,5014503,7014523,806122,123111,131405,744101,331122,641126,411241,995601,744601,806126,911789,911249,946646,501405,523645,326122,165444,792647,995651,7814573,777561,994601
4564,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,765447,4004513,595655,440341,306121,100102,646341,5014503,7014523,806122,123111,744101,641126,131405,331122,995601,911789,806126,411241,744601,911249,946646,501405,523645,777561,326122,792647,165444,7814573,995651,994601
4569,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,595655,4004513,765447,306121,440341,806122,5014503,646341,7014523,100102,641126,331122,744101,131405,123111,911789,995601,744601,806126,411241,523645,911249,501405,946646,165444,326122,792647,777561,995651,7814573,994601
4578,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,2814575,881121,4123311,865431,765447,4004513,595655,306121,440341,7014523,806122,646341,100102,5014503,131405,641126,744101,123111,331122,911789,411241,995601,744601,806126,523645,911249,946646,501405,7814573,326122,165444,792647,995651,777561,994601
4584,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,241124,144102,2814575,881121,4123311,865431,595655,765447,4004513,306121,440341,100102,646341,806122,7014523,5014503,123111,744101,131405,331122,641126,911789,806126,995601,411241,744601,911249,523645,501405,946646,326122,165444,994601,777561,792647,7814573,995651
4592,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,2814479,8814579,144102,241124,881121,2814575,4123311,865431,595655,4004513,765447,306121,440341,100102,806122,7014523,5014503,646341,123111,131405,641126,331122,744101,744601,911789,411241,806126,995601,946646,911249,523645,501405,994601,326122,165444,792647,7814573,777561,995651
4618,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,5014503,806122,306121,440341,7014523,331122,123111,100102,646341,641126,131405,911789,411241,744601,744101,995601,911249,806126,946646,501405,792647,523645,7814573,995651,165444,777561,326122,994601
4630,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,2814575,881121,4123311,865431,4004513,595655,765447,5014503,806122,306121,440341,641126,123111,100102,331122,646341,131405,7014523,744101,744601,995601,911789,411241,911249,806126,946646,501405,792647,523645,994601,7814573,777561,326122,995651,165444
4633,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,4004513,595655,765447,5014503,306121,440341,806122,646341,7014523,131405,641126,123111,100102,331122,911789,744101,995601,744601,411241,911249,806126,792647,501405,523645,946646,777561,326122,7814573,165444,995651,994601
4640,592645,3123313,3124513,311089,225647,781123,165411,846626,395650,8814579,2814479,144102,241124,881121,2814575,4123311,865431,4004513,595655,765447,5014503,806122,306121,440341,641126,331122,7014523,131405,123111,646341,100102,411241,744601,995601,911789,744101,911249,806126,792647,501405,523645,946646,995651,777561,165444,326122,7814573,994601
